particle,elasticity,weight,frame,x,y,z
1,0.42909,53.75272,1,0.14971,0.24259,0.52893
1,0.42909,53.75272,2,0.0928,0.30897,0.39804
1,0.42909,53.75272,3,0.03634,0.37482,0.25419
1,0.42909,53.75272,4,-0.01474,0.38282,0.11094
1,0.42909,53.75272,5,-0.05158,0.36575,0.1214
1,0.42909,53.75272,6,-0.08673,0.34766,0.13812
1,0.42909,53.75272,7,-0.12176,0.32962,0.14075
1,0.42909,53.75272,8,-0.15669,0.31163,0.12933
1,0.42909,53.75272,9,-0.19151,0.2937,0.10391
1,0.42909,53.75272,10,-0.22559,0.27616,0.1001
1,0.42909,53.75272,11,-0.25931,0.2588,0.09998
1,0.42909,53.75272,12,-0.29278,0.24157,0.09998
1,0.42909,53.75272,13,-0.32601,0.22445,0.09999
1,0.42909,53.75272,14,-0.35901,0.20746,0.09998
2,0.61136,54.60718,1,0.14971,0.24259,0.52893
2,0.61136,54.60718,2,0.0928,0.30897,0.39804
2,0.61136,54.60718,3,0.03634,0.37482,0.25419
2,0.61136,54.60718,4,-0.01434,0.3782,0.11203
2,0.61136,54.60718,5,-0.0508,0.35586,0.13344
2,0.61136,54.60718,6,-0.08557,0.3326,0.16227
2,0.61136,54.60718,7,-0.12023,0.30942,0.17695
2,0.61136,54.60718,8,-0.15477,0.28631,0.17755
2,0.61136,54.60718,9,-0.1892,0.26328,0.1641
2,0.61136,54.60718,10,-0.22352,0.24033,0.13666
2,0.61136,54.60718,11,-0.2576,0.21753,0.1016
2,0.61136,54.60718,12,-0.29073,0.19537,0.10314
2,0.61136,54.60718,13,-0.3236,0.17338,0.09998
2,0.61136,54.60718,14,-0.35617,0.1516,0.09998
3,0.67582,54.46965,1,0.14971,0.24259,0.52893
3,0.67582,54.46965,2,0.0928,0.30897,0.39804
3,0.67582,54.46965,3,0.03634,0.37482,0.25419
3,0.67582,54.46965,4,-0.0142,0.37656,0.11241
3,0.67582,54.46965,5,-0.05053,0.35236,0.13764
3,0.67582,54.46965,6,-0.08516,0.32728,0.17068
3,0.67582,54.46965,7,-0.11968,0.30228,0.18957
3,0.67582,54.46965,8,-0.15408,0.27737,0.19435
3,0.67582,54.46965,9,-0.18837,0.25254,0.18507
3,0.67582,54.46965,10,-0.22255,0.22779,0.16178
3,0.67582,54.46965,11,-0.25661,0.20313,0.12454
3,0.67582,54.46965,12,-0.29008,0.1789,0.10539
3,0.67582,54.46965,13,-0.32285,0.15516,0.1122
3,0.67582,54.46965,14,-0.35553,0.1315,0.10494
4,0.43729,53.82268,1,0.14971,0.24259,0.52893
4,0.43729,53.82268,2,0.0928,0.30897,0.39804
4,0.43729,53.82268,3,0.03634,0.37482,0.25419
4,0.43729,53.82268,4,-0.01472,0.38262,0.11099
4,0.43729,53.82268,5,-0.05154,0.36531,0.12194
4,0.43729,53.82268,6,-0.08667,0.34698,0.13922
4,0.43729,53.82268,7,-0.1217,0.32871,0.1424
4,0.43729,53.82268,8,-0.15661,0.31049,0.13152
4,0.43729,53.82268,9,-0.19141,0.29234,0.10664
4,0.43729,53.82268,10,-0.22542,0.27459,0.09998
4,0.43729,53.82268,11,-0.25912,0.25701,0.09998
4,0.43729,53.82268,12,-0.29257,0.23956,0.09998
4,0.43729,53.82268,13,-0.32578,0.22223,0.09998
4,0.43729,53.82268,14,-0.35876,0.20502,0.09998
5,0.28004,52.13297,1,0.14971,0.24259,0.52893
5,0.28004,52.13297,2,0.0928,0.30897,0.39804
5,0.28004,52.13297,3,0.03634,0.37482,0.25419
5,0.28004,52.13297,4,-0.01506,0.38661,0.11006
5,0.28004,52.13297,5,-0.05221,0.37385,0.11138
5,0.28004,52.13297,6,-0.08767,0.35998,0.11802
5,0.28004,52.13297,7,-0.12301,0.34615,0.11059
5,0.28004,52.13297,8,-0.15802,0.33245,0.09999
5,0.28004,52.13297,9,-0.19255,0.31895,0.09998
5,0.28004,52.13297,10,-0.22683,0.30554,0.09998
5,0.28004,52.13297,11,-0.26087,0.29222,0.09998
5,0.28004,52.13297,12,-0.29467,0.279,0.09998
5,0.28004,52.13297,13,-0.32824,0.26586,0.09998
5,0.28004,52.13297,14,-0.36158,0.25282,0.09998
6,0.39532,53.44895,1,0.14971,0.24259,0.52893
6,0.39532,53.44895,2,0.0928,0.30897,0.39804
6,0.39532,53.44895,3,0.03634,0.37482,0.25419
6,0.39532,53.44895,4,-0.01481,0.38368,0.11074
6,0.39532,53.44895,5,-0.05172,0.36759,0.11914
6,0.39532,53.44895,6,-0.08694,0.35045,0.1336
6,0.39532,53.44895,7,-0.12205,0.33336,0.13396
6,0.39532,53.44895,8,-0.15705,0.31633,0.12029
6,0.39532,53.44895,9,-0.19172,0.29945,0.10028
6,0.39532,53.44895,10,-0.22575,0.28289,0.09998
6,0.39532,53.44895,11,-0.25953,0.26645,0.09998
6,0.39532,53.44895,12,-0.29308,0.25012,0.09998
6,0.39532,53.44895,13,-0.32639,0.23391,0.09998
6,0.39532,53.44895,14,-0.35947,0.21781,0.09998
7,0.47659,54.11847,1,0.14971,0.24259,0.52893
7,0.47659,54.11847,2,0.0928,0.30897,0.39804
7,0.47659,54.11847,3,0.03634,0.37482,0.25419
7,0.47659,54.11847,4,-0.01464,0.38162,0.11123
7,0.47659,54.11847,5,-0.05138,0.36317,0.12456
7,0.47659,54.11847,6,-0.08643,0.34373,0.14446
7,0.47659,54.11847,7,-0.12136,0.32435,0.15026
7,0.47659,54.11847,8,-0.15619,0.30503,0.142
7,0.47659,54.11847,9,-0.19091,0.28577,0.11972
7,0.47659,54.11847,10,-0.22517,0.26677,0.09999
7,0.47659,54.11847,11,-0.25877,0.24813,0.09999
7,0.47659,54.11847,12,-0.29213,0.22962,0.09998
7,0.47659,54.11847,13,-0.32526,0.21125,0.09998
7,0.47659,54.11847,14,-0.35814,0.19301,0.09998
8,0.62075,54.59481,1,0.14971,0.24259,0.52893
8,0.62075,54.59481,2,0.0928,0.30897,0.39804
8,0.62075,54.59481,3,0.03634,0.37482,0.25419
8,0.62075,54.59481,4,-0.01432,0.37796,0.11209
8,0.62075,54.59481,5,-0.05076,0.35535,0.13405
8,0.62075,54.59481,6,-0.08551,0.33182,0.1635
8,0.62075,54.59481,7,-0.12015,0.30838,0.1788
8,0.62075,54.59481,8,-0.15467,0.28501,0.18
8,0.62075,54.59481,9,-0.18908,0.26172,0.16717
8,0.62075,54.59481,10,-0.22338,0.2385,0.14033
8,0.62075,54.59481,11,-0.25755,0.21537,0.09955
8,0.62075,54.59481,12,-0.29064,0.19297,0.10865
8,0.62075,54.59481,13,-0.32363,0.17064,0.10368
8,0.62075,54.59481,14,-0.35624,0.14856,0.09998
9,0.46249,54.03207,1,0.14971,0.24259,0.52893
9,0.46249,54.03207,2,0.0928,0.30897,0.39804
9,0.46249,54.03207,3,0.03634,0.37482,0.25419
9,0.46249,54.03207,4,-0.01467,0.38198,0.11114
9,0.46249,54.03207,5,-0.05144,0.36394,0.12362
9,0.46249,54.03207,6,-0.08652,0.34489,0.14258
9,0.46249,54.03207,7,-0.12148,0.32591,0.14744
9,0.46249,54.03207,8,-0.15634,0.30699,0.13825
