particle,elasticity,weight,frame,x,y,z
1,0.42326,44.86005,1,-0.03985,-0.05482,0.49521
1,0.42326,44.86005,2,0.15502,0.00139,0.52855
1,0.42326,44.86005,3,0.34803,0.05707,0.54756
1,0.42326,44.86005,4,0.3588,0.10004,0.55063
1,0.42326,44.86005,5,0.31797,0.13934,0.53915
1,0.42326,44.86005,6,0.27729,0.17848,0.51367
1,0.42326,44.86005,7,0.23678,0.21747,0.47425
1,0.42326,44.86005,8,0.19644,0.25628,0.42098
1,0.42326,44.86005,9,0.1563,0.29491,0.35393
1,0.42326,44.86005,10,0.11637,0.33334,0.27319
1,0.42326,44.86005,11,0.07666,0.37155,0.17888
1,0.42326,44.86005,12,0.04019,0.38895,0.10384
1,0.42326,44.86005,13,0.0138,0.38419,0.11701
1,0.42326,44.86005,14,-0.0125,0.37944,0.1161
1,0.42326,44.86005,15,-0.03875,0.3747,0.10114
1,0.42326,44.86005,16,-0.06449,0.37006,0.09998
1,0.42326,44.86005,17,-0.09006,0.36545,0.09999
1,0.42326,44.86005,18,-0.11545,0.36086,0.09999
1,0.42326,44.86005,19,-0.14066,0.35632,0.09998
1,0.42326,44.86005,20,-0.16571,0.3518,0.09999
2,0.49802,44.16888,1,-0.03985,-0.05482,0.49521
2,0.49802,44.16888,2,0.15502,0.00139,0.52855
2,0.49802,44.16888,3,0.34803,0.05707,0.54756
2,0.49802,44.16888,4,0.35324,0.10004,0.55063
2,0.49802,44.16888,5,0.30529,0.13933,0.53915
2,0.49802,44.16888,6,0.25753,0.17845,0.51367
2,0.49802,44.16888,7,0.20998,0.21741,0.47427
2,0.49802,44.16888,8,0.16265,0.25619,0.42101
2,0.49802,44.16888,9,0.11554,0.29479,0.35399
2,0.49802,44.16888,10,0.06869,0.33317,0.27329
2,0.49802,44.16888,11,0.0221,0.37134,0.17902
2,0.49802,44.16888,12,-0.0205,0.3891,0.1048
2,0.49802,44.16888,13,-0.05136,0.38501,0.12179
2,0.49802,44.16888,14,-0.08212,0.38094,0.12468
2,0.49802,44.16888,15,-0.11281,0.37688,0.11352
2,0.49802,44.16888,16,-0.14315,0.37286,0.10023
2,0.49802,44.16888,17,-0.17299,0.36892,0.09998
2,0.49802,44.16888,18,-0.2026,0.365,0.09998
2,0.49802,44.16888,19,-0.23199,0.36111,0.09998
2,0.49802,44.16888,20,-0.26117,0.35725,0.09999
3,0.42509,44.90993,1,-0.03985,-0.05482,0.49521
3,0.42509,44.90993,2,0.15502,0.00139,0.52855
3,0.42509,44.90993,3,0.34803,0.05707,0.54756
3,0.42509,44.90993,4,0.35867,0.10004,0.55063
3,0.42509,44.90993,5,0.31766,0.13934,0.53915
3,0.42509,44.90993,6,0.27681,0.17848,0.51367
3,0.42509,44.90993,7,0.23612,0.21747,0.47425
3,0.42509,44.90993,8,0.19562,0.25628,0.42098
3,0.42509,44.90993,9,0.1553,0.29491,0.35393
3,0.42509,44.90993,10,0.1152,0.33334,0.2732
3,0.42509,44.90993,11,0.07532,0.37155,0.17889
3,0.42509,44.90993,12,0.0387,0.38895,0.10387
3,0.42509,44.90993,13,0.01221,0.38421,0.11713
3,0.42509,44.90993,14,-0.01421,0.37948,0.11631
3,0.42509,44.90993,15,-0.04056,0.37476,0.10144
3,0.42509,44.90993,16,-0.06641,0.37013,0.09998
3,0.42509,44.90993,17,-0.09209,0.36554,0.09999
3,0.42509,44.90993,18,-0.11758,0.36098,0.09999
3,0.42509,44.90993,19,-0.1429,0.35645,0.09998
3,0.42509,44.90993,20,-0.16804,0.35195,0.09999
4,0.41876,44.72225,1,-0.03985,-0.05482,0.49521
4,0.41876,44.72225,2,0.15502,0.00139,0.52855
4,0.41876,44.72225,3,0.34803,0.05707,0.54756
4,0.41876,44.72225,4,0.35914,0.10004,0.55063
4,0.41876,44.72225,5,0.31873,0.13934,0.53915
4,0.41876,44.72225,6,0.27848,0.17849,0.51367
4,0.41876,44.72225,7,0.23839,0.21747,0.47425
4,0.41876,44.72225,8,0.19848,0.25629,0.42098
4,0.41876,44.72225,9,0.15875,0.29492,0.35392
4,0.41876,44.72225,10,0.11924,0.33335,0.27319
4,0.41876,44.72225,11,0.07994,0.37157,0.17888
4,0.41876,44.72225,12,0.04384,0.38894,0.10378
4,0.41876,44.72225,13,0.01773,0.38413,0.11672
4,0.41876,44.72225,14,-0.00831,0.37934,0.11558
4,0.41876,44.72225,15,-0.03427,0.37456,0.10048
4,0.41876,44.72225,16,-0.05976,0.36987,0.09999
4,0.41876,44.72225,17,-0.08507,0.36521,0.09998
4,0.41876,44.72225,18,-0.1102,0.36059,0.09999
