particle,elasticity,weight,frame,x,y,z
1,0.83289,-14.75833,1,-0.3543,-0.02725,0.3421
1,0.83289,-14.75833,2,-0.28325,0.04278,0.128
1,0.83289,-14.75833,3,-0.19932,0.09564,0.25106
1,0.83289,-14.75833,4,-0.11603,0.1481,0.35916
1,0.83289,-14.75833,5,-0.03332,0.20018,0.45247
1,0.83289,-14.75833,6,0.04881,0.25191,0.53114
1,0.83289,-14.75833,7,0.13044,0.30332,0.59529
1,0.83289,-14.75833,8,0.21158,0.35442,0.64502
1,0.83289,-14.75833,9,0.28759,0.38632,0.68117
1,0.83289,-14.75833,10,0.35391,0.38032,0.70453
1,0.83289,-14.75833,11,0.37822,0.36806,0.72044
1,0.83289,-14.75833,12,0.35036,0.348,0.73059
1,0.83289,-14.75833,13,0.32257,0.328,0.72667
1,0.83289,-14.75833,14,0.29487,0.30806,0.70872
1,0.83289,-14.75833,15,0.26726,0.28818,0.67678
1,0.83289,-14.75833,16,0.23974,0.26837,0.63092
1,0.83289,-14.75833,17,0.21233,0.24864,0.5712
1,0.83289,-14.75833,18,0.18505,0.229,0.49772
2,0.86575,-9.22637,1,-0.35284,-0.02734,0.34245
2,0.86575,-9.22637,2,-0.27928,0.04255,0.12981
2,0.86575,-9.22637,3,-0.19313,0.09529,0.25716
2,0.86575,-9.22637,4,-0.10766,0.14762,0.36951
2,0.86575,-9.22637,5,-0.02281,0.19957,0.46701
2,0.86575,-9.22637,6,0.06145,0.25116,0.54983
2,0.86575,-9.22637,7,0.14518,0.30242,0.61809
2,0.86575,-9.22637,8,0.22839,0.35337,0.67191
2,0.86575,-9.22637,9,0.30722,0.38838,0.71168
2,0.86575,-9.22637,10,0.37746,0.39001,0.73805
2,0.86575,-9.22637,11,0.36788,0.3783,0.7609
2,0.86575,-9.22637,12,0.33573,0.36329,0.77259
2,0.86575,-9.22637,13,0.30369,0.34832,0.77021
2,0.86575,-9.22637,14,0.27173,0.3334,0.7538
2,0.86575,-9.22637,15,0.23988,0.31852,0.72339
2,0.86575,-9.22637,16,0.20815,0.3037,0.67905
2,0.86575,-9.22637,17,0.17653,0.28893,0.62085
2,0.86575,-9.22637,18,0.14506,0.27423,0.54888
3,0.85096,-12.12102,1,-0.35349,-0.0273,0.34229
3,0.85096,-12.12102,2,-0.28107,0.04265,0.129
3,0.85096,-12.12102,3,-0.19592,0.09545,0.25442
3,0.85096,-12.12102,4,-0.11142,0.14784,0.36486
3,0.85096,-12.12102,5,-0.02754,0.19984,0.46048
3,0.85096,-12.12102,6,0.05577,0.2515,0.54143
3,0.85096,-12.12102,7,0.13855,0.30283,0.60785
3,0.85096,-12.12102,8,0.22083,0.35384,0.65983
3,0.85096,-12.12102,9,0.29838,0.38745,0.69795
3,0.85096,-12.12102,10,0.36708,0.38675,0.72278
3,0.85096,-12.12102,11,0.37108,0.37609,0.74285
3,0.85096,-12.12102,12,0.3429,0.36048,0.75351
3,0.85096,-12.12102,13,0.3148,0.34491,0.75009
3,0.85096,-12.12102,14,0.28678,0.32939,0.73263
3,0.85096,-12.12102,15,0.25885,0.31392,0.70119
3,0.85096,-12.12102,16,0.23101,0.2985,0.65582
3,0.85096,-12.12102,17,0.20328,0.28314,0.59658
3,0.85096,-12.12102,18,0.17568,0.26785,0.52358
4,0.88503,-13.10987,1,-0.35198,-0.02739,0.34266
4,0.88503,-13.10987,2,-0.27695,0.04241,0.13087
4,0.88503,-13.10987,3,-0.18951,0.09508,0.26073
4,0.88503,-13.10987,4,-0.10275,0.14734,0.37555
4,0.88503,-13.10987,5,-0.01664,0.19921,0.47551
4,0.88503,-13.10987,6,0.06886,0.25072,0.56075
4,0.88503,-13.10987,7,0.15381,0.3019,0.63141
4,0.88503,-13.10987,8,0.23824,0.35275,0.68761
4,0.88503,-13.10987,9,0.31842,0.3868,0.72965
4,0.88503,-13.10987,10,0.38511,0.36304,0.75816
4,0.88503,-13.10987,11,0.36479,0.32933,0.78373
4,0.88503,-13.10987,12,0.33372,0.29449,0.79656
4,0.88503,-13.10987,13,0.30276,0.25977,0.79531
4,0.88503,-13.10987,14,0.2719,0.22516,0.78003
4,0.88503,-13.10987,15,0.24115,0.19068,0.75075
4,0.88503,-13.10987,16,0.21052,0.15633,0.70755
4,0.88503,-13.10987,17,0.18002,0.12212,0.6505
4,0.88503,-13.10987,18,0.14966,0.08807,0.57968
5,0.85096,-12.12102,1,-0.35349,-0.0273,0.34229
5,0.85096,-12.12102,2,-0.28107,0.04265,0.129
5,0.85096,-12.12102,3,-0.19592,0.09545,0.25442
5,0.85096,-12.12102,4,-0.11142,0.14784,0.36486
5,0.85096,-12.12102,5,-0.02754,0.19984,0.46048
5,0.85096,-12.12102,6,0.05577,0.2515,0.54143
5,0.85096,-12.12102,7,0.13855,0.30283,0.60785
5,0.85096,-12.12102,8,0.22083,0.35384,0.65983
5,0.85096,-12.12102,9,0.29838,0.38745,0.69795
5,0.85096,-12.12102,10,0.36708,0.38675,0.72278
5,0.85096,-12.12102,11,0.37108,0.37609,0.74285
5,0.85096,-12.12102,12,0.3429,0.36048,0.75351
5,0.85096,-12.12102,13,0.3148,0.34491,0.75009
5,0.85096,-12.12102,14,0.28678,0.32939,0.73263
