particle,elasticity,weight,frame,x,y,z
1,0.39836,42.54737,1,-0.07443,0.36711,0.38943
1,0.39836,42.54737,2,0.1012,0.34205,0.61407
1,0.39836,42.54737,3,0.27463,0.31731,0.82189
1,0.39836,42.54737,4,0.39645,0.28279,0.87135
1,0.39836,42.54737,5,0.36505,0.24019,0.81294
1,0.39836,42.54737,6,0.33381,0.19779,0.74078
1,0.39836,42.54737,7,0.30272,0.15562,0.65497
1,0.39836,42.54737,8,0.27182,0.11369,0.55562
1,0.39836,42.54737,9,0.2411,0.07201,0.44287
1,0.39836,42.54737,10,0.21059,0.03062,0.31684
1,0.39836,42.54737,11,0.1803,-0.01047,0.1777
1,0.39836,42.54737,12,0.14888,-0.04227,0.10899
1,0.39836,42.54737,13,0.1159,-0.06268,0.13073
1,0.39836,42.54737,14,0.08304,-0.08302,0.13835
2,0.39836,42.54737,1,-0.07443,0.36711,0.38943
2,0.39836,42.54737,2,0.1012,0.34205,0.61407
2,0.39836,42.54737,3,0.27463,0.31731,0.82189
2,0.39836,42.54737,4,0.39645,0.28279,0.87135
2,0.39836,42.54737,5,0.36505,0.24019,0.81294
2,0.39836,42.54737,6,0.33381,0.19779,0.74078
2,0.39836,42.54737,7,0.30272,0.15562,0.65497
2,0.39836,42.54737,8,0.27182,0.11369,0.55562
2,0.39836,42.54737,9,0.2411,0.07201,0.44287
2,0.39836,42.54737,10,0.21059,0.03062,0.31684
2,0.39836,42.54737,11,0.1803,-0.01047,0.1777
2,0.39836,42.54737,12,0.14888,-0.04227,0.10899
2,0.39836,42.54737,13,0.1159,-0.06268,0.13073
2,0.39836,42.54737,14,0.08304,-0.08302,0.13835
3,0.39836,42.54737,1,-0.07443,0.36711,0.38943
3,0.39836,42.54737,2,0.1012,0.34205,0.61407
3,0.39836,42.54737,3,0.27463,0.31731,0.82189
3,0.39836,42.54737,4,0.39645,0.28279,0.87135
3,0.39836,42.54737,5,0.36505,0.24019,0.81294
3,0.39836,42.54737,6,0.33381,0.19779,0.74078
3,0.39836,42.54737,7,0.30272,0.15562,0.65497
3,0.39836,42.54737,8,0.27182,0.11369,0.55562
3,0.39836,42.54737,9,0.2411,0.07201,0.44287
3,0.39836,42.54737,10,0.21059,0.03062,0.31684
3,0.39836,42.54737,11,0.1803,-0.01047,0.1777
3,0.39836,42.54737,12,0.14888,-0.04227,0.10899
