particle,elasticity,weight,frame,x,y,z
1,0.57078,-83.24154,1,-0.17281,0.21246,0.64966
1,0.57078,-83.24154,2,-0.17868,0.3007,0.90199
1,0.57078,-83.24154,3,-0.18297,0.36515,0.79609
1,0.57078,-83.24154,4,-0.18651,0.39001,0.68662
1,0.57078,-83.24154,5,-0.1896,0.39001,0.56993
1,0.57078,-83.24154,6,-0.19268,0.39001,0.43997
1,0.57078,-83.24154,7,-0.19573,0.39,0.29689
1,0.57078,-83.24154,8,-0.19876,0.39,0.14086
1,0.57078,-83.24154,9,-0.20054,0.37397,0.12192
1,0.57078,-83.24154,10,-0.20171,0.34999,0.16393
1,0.57078,-83.24154,11,-0.20287,0.32609,0.19176
1,0.57078,-83.24154,12,-0.20403,0.30226,0.20546
1,0.57078,-83.24154,13,-0.20519,0.27848,0.20508
1,0.57078,-83.24154,14,-0.20635,0.25477,0.19066
1,0.57078,-83.24154,15,-0.2075,0.23112,0.16223
1,0.57078,-83.24154,16,-0.20864,0.20754,0.11985
1,0.57078,-83.24154,17,-0.20977,0.18433,0.09999
1,0.57078,-83.24154,18,-0.21089,0.16136,0.09999
1,0.57078,-83.24154,19,-0.21201,0.13849,0.09999
1,0.57078,-83.24154,20,-0.21311,0.11574,0.09998
1,0.57078,-83.24154,21,-0.21422,0.0931,0.09998
1,0.57078,-83.24154,22,-0.21531,0.07056,0.09998
1,0.57078,-83.24154,23,-0.21641,0.04813,0.09998
1,0.57078,-83.24154,24,-0.21749,0.0258,0.09998
1,0.57078,-83.24154,25,-0.21857,0.00358,0.09998
2,0.57135,-81.93228,1,-0.17281,0.21246,0.64966
2,0.57135,-81.93228,2,-0.17868,0.3007,0.90198
2,0.57135,-81.93228,3,-0.18297,0.36515,0.796
2,0.57135,-81.93228,4,-0.18651,0.39,0.68645
2,0.57135,-81.93228,5,-0.18961,0.39001,0.56969
2,0.57135,-81.93228,6,-0.19268,0.39001,0.43965
2,0.57135,-81.93228,7,-0.19573,0.39001,0.29649
2,0.57135,-81.93228,8,-0.19876,0.39,0.14038
2,0.57135,-81.93228,9,-0.20055,0.37397,0.1217
2,0.57135,-81.93228,10,-0.20172,0.34999,0.16414
2,0.57135,-81.93228,11,-0.20288,0.32609,0.1924
2,0.57135,-81.93228,12,-0.20404,0.30226,0.20653
2,0.57135,-81.93228,13,-0.2052,0.27849,0.20658
2,0.57135,-81.93228,14,-0.20636,0.25477,0.19258
2,0.57135,-81.93228,15,-0.20751,0.23112,0.16458
2,0.57135,-81.93228,16,-0.20866,0.20755,0.12262
2,0.57135,-81.93228,17,-0.20979,0.18428,0.10682
2,0.57135,-81.93228,18,-0.21091,0.16126,0.10903
2,0.57135,-81.93228,19,-0.21203,0.13832,0.09999
2,0.57135,-81.93228,20,-0.21314,0.11557,0.09999
2,0.57135,-81.93228,21,-0.21424,0.09293,0.09998
2,0.57135,-81.93228,22,-0.21534,0.0704,0.09998
2,0.57135,-81.93228,23,-0.21643,0.04797,0.09998
2,0.57135,-81.93228,24,-0.21752,0.02564,0.09998
2,0.57135,-81.93228,25,-0.2186,0.00343,0.09998
3,0.59184,-81.69429,1,-0.17281,0.21246,0.64966
3,0.59184,-81.69429,2,-0.17868,0.3007,0.90166
3,0.59184,-81.69429,3,-0.18297,0.36515,0.79275
3,0.59184,-81.69429,4,-0.18655,0.39001,0.6803
