particle,elasticity,weight,frame,x,y,z
1,0.65511,5.73194,1,0.2881,0.15112,0.82783
1,0.65511,5.73194,2,0.15944,0.19482,0.86492
1,0.65511,5.73194,3,0.02762,0.23163,0.79717
1,0.65511,5.73194,4,-0.10319,0.26815,0.71592
1,0.65511,5.73194,5,-0.23297,0.30439,0.6213
1,0.65511,5.73194,6,-0.36169,0.34033,0.51344
1,0.65511,5.73194,7,-0.35756,0.35989,0.39574
1,0.65511,5.73194,8,-0.31591,0.37473,0.26577
1,0.65511,5.73194,9,-0.27457,0.38946,0.12272
1,0.65511,5.73194,10,-0.22124,0.38204,0.12997
1,0.65511,5.73194,11,-0.16444,0.3725,0.16874
1,0.65511,5.73194,12,-0.10788,0.363,0.1933
1,0.65511,5.73194,13,-0.05153,0.35354,0.20373
1,0.65511,5.73194,14,0.00459,0.34412,0.20009
1,0.65511,5.73194,15,0.0605,0.33473,0.18241
2,0.78752,8.14195,1,0.26623,0.1511,0.82779
2,0.78752,8.14195,2,0.11943,0.19478,0.85937
2,0.78752,8.14195,3,-0.02758,0.23153,0.78188
2,0.78752,8.14195,4,-0.17337,0.26797,0.69102
2,0.78752,8.14195,5,-0.3179,0.30411,0.58694
2,0.78752,8.14195,6,-0.37019,0.33065,0.47002
2,0.78752,8.14195,7,-0.30872,0.34543,0.34027
2,0.78752,8.14195,8,-0.24772,0.3601,0.19747
2,0.78752,8.14195,9,-0.18324,0.37088,0.11655
2,0.78752,8.14195,10,-0.11127,0.37405,0.1713
2,0.78752,8.14195,11,-0.03966,0.37721,0.21174
2,0.78752,8.14195,12,0.03161,0.38036,0.23796
2,0.78752,8.14195,13,0.10257,0.38349,0.25002
2,0.78752,8.14195,14,0.17323,0.38661,0.248
2,0.78752,8.14195,15,0.24357,0.38972,0.23195
3,0.64024,5.97243,1,0.29055,0.15112,0.82783
3,0.64024,5.97243,2,0.16394,0.19483,0.86555
3,0.64024,5.97243,3,0.03382,0.23164,0.79888
3,0.64024,5.97243,4,-0.0953,0.26817,0.71872
3,0.64024,5.97243,5,-0.22342,0.30442,0.62516
3,0.64024,5.97243,6,-0.3505,0.34038,0.51836
3,0.64024,5.97243,7,-0.3645,0.36226,0.40163
3,0.64024,5.97243,8,-0.32254,0.37713,0.27329
3,0.64024,5.97243,9,-0.28101,0.38973,0.13237
3,0.64024,5.97243,10,-0.22738,0.38265,0.13311
3,0.64024,5.97243,11,-0.17026,0.37323,0.16316
3,0.64024,5.97243,12,-0.11338,0.36386,0.17905
3,0.64024,5.97243,13,-0.05671,0.35451,0.18084
3,0.64024,5.97243,14,-0.00026,0.3452,0.16859
3,0.64024,5.97243,15,0.05596,0.33593,0.14235
4,0.66079,7.56095,1,0.28716,0.15112,0.82783
4,0.66079,7.56095,2,0.15773,0.19482,0.86468
4,0.66079,7.56095,3,0.02524,0.23163,0.79651
4,0.66079,7.56095,4,-0.1062,0.26815,0.71485
4,0.66079,7.56095,5,-0.23662,0.30438,0.61982
4,0.66079,7.56095,6,-0.36596,0.34031,0.51156
4,0.66079,7.56095,7,-0.35907,0.35987,0.39347
4,0.66079,7.56095,8,-0.31371,0.37471,0.26311
4,0.66079,7.56095,9,-0.26868,0.38945,0.11967
4,0.66079,7.56095,10,-0.21062,0.38096,0.11532
4,0.66079,7.56095,11,-0.15102,0.37142,0.1155
4,0.66079,7.56095,12,-0.09166,0.36193,0.10164
4,0.66079,7.56095,13,-0.03371,0.35266,0.09998
4,0.66079,7.56095,14,0.02364,0.34348,0.09998
4,0.66079,7.56095,15,0.08044,0.33439,0.09998
5,0.66079,7.56095,1,0.28716,0.15112,0.82783
5,0.66079,7.56095,2,0.15773,0.19482,0.86468
5,0.66079,7.56095,3,0.02524,0.23163,0.79651
5,0.66079,7.56095,4,-0.1062,0.26815,0.71485
5,0.66079,7.56095,5,-0.23662,0.30438,0.61982
5,0.66079,7.56095,6,-0.36596,0.34031,0.51156
5,0.66079,7.56095,7,-0.35907,0.35987,0.39347
5,0.66079,7.56095,8,-0.31371,0.37471,0.26311
5,0.66079,7.56095,9,-0.26868,0.38945,0.11967
5,0.66079,7.56095,10,-0.21062,0.38096,0.11532
5,0.66079,7.56095,11,-0.15102,0.37142,0.1155
5,0.66079,7.56095,12,-0.09166,0.36193,0.10164
5,0.66079,7.56095,13,-0.03371,0.35266,0.09998
5,0.66079,7.56095,14,0.02364,0.34348,0.09998
5,0.66079,7.56095,15,0.08044,0.33439,0.09998
6,0.65511,5.73194,1,0.2881,0.15112,0.82783
6,0.65511,5.73194,2,0.15944,0.19482,0.86492
6,0.65511,5.73194,3,0.02762,0.23163,0.79717
6,0.65511,5.73194,4,-0.10319,0.26815,0.71592
6,0.65511,5.73194,5,-0.23297,0.30439,0.6213
6,0.65511,5.73194,6,-0.36169,0.34033,0.51344
6,0.65511,5.73194,7,-0.35756,0.35989,0.39574
