particle,elasticity,weight,frame,x,y,z
1,0.60898,48.11237,1,0.13227,0.3309,0.20635
1,0.60898,48.11237,2,0.04213,0.20635,0.25968
1,0.60898,48.11237,3,-0.04729,0.08278,0.29858
1,0.60898,48.11237,4,-0.13603,-0.03983,0.32317
1,0.60898,48.11237,5,-0.22409,-0.16151,0.33356
1,0.60898,48.11237,6,-0.3115,-0.28229,0.32985
1,0.60898,48.11237,7,-0.38708,-0.38596,0.31176
1,0.60898,48.11237,8,-0.37291,-0.35957,0.27657
1,0.60898,48.11237,9,-0.35878,-0.33327,0.22746
1,0.60898,48.11237,10,-0.34472,-0.30708,0.16452
1,0.60898,48.11237,11,-0.33066,-0.28101,0.10006
1,0.60898,48.11237,12,-0.31623,-0.25509,0.11955
1,0.60898,48.11237,13,-0.30184,-0.22924,0.12493
1,0.60898,48.11237,14,-0.28749,-0.20347,0.11626
1,0.60898,48.11237,15,-0.27323,-0.17787,0.10015
1,0.60898,48.11237,16,-0.25917,-0.15261,0.09998
1,0.60898,48.11237,17,-0.24519,-0.1275,0.09998
1,0.60898,48.11237,18,-0.23129,-0.10253,0.09998
1,0.60898,48.11237,19,-0.21747,-0.07771,0.09998
1,0.60898,48.11237,20,-0.20373,-0.05304,0.09998
1,0.60898,48.11237,21,-0.19007,-0.02851,0.09999
1,0.60898,48.11237,22,-0.17649,-0.00412,0.09999
2,0.48947,30.56614,1,0.13226,0.34499,0.20635
2,0.48947,30.56614,2,0.04206,0.24138,0.25973
2,0.48947,30.56614,3,-0.04747,0.13853,0.2987
2,0.48947,30.56614,4,-0.13638,0.03641,0.32338
2,0.48947,30.56614,5,-0.22468,-0.065,0.33387
2,0.48947,30.56614,6,-0.31237,-0.16572,0.33026
2,0.48947,30.56614,7,-0.38764,-0.26479,0.31342
2,0.48947,30.56614,8,-0.36822,-0.35555,0.28867
2,0.48947,30.56614,9,-0.33847,-0.38118,0.2483
2,0.48947,30.56614,10,-0.3005,-0.35507,0.19268
2,0.48947,30.56614,11,-0.26271,-0.32909,0.12329
2,0.48947,30.56614,12,-0.22944,-0.30074,0.10919
2,0.48947,30.56614,13,-0.19844,-0.27125,0.11553
2,0.48947,30.56614,14,-0.16755,-0.24185,0.10781
2,0.48947,30.56614,15,-0.13712,-0.2129,0.09999
2,0.48947,30.56614,16,-0.10712,-0.18435,0.09998
2,0.48947,30.56614,17,-0.07737,-0.15605,0.09998
2,0.48947,30.56614,18,-0.04788,-0.12798,0.09998
2,0.48947,30.56614,19,-0.01864,-0.10016,0.09998
2,0.48947,30.56614,20,0.01035,-0.07257,0.09998
2,0.48947,30.56614,21,0.03911,-0.0452,0.09998
2,0.48947,30.56614,22,0.06763,-0.01806,0.09998
