particle,elasticity,weight,frame,x,y,z
1,0.3699,7.68597,1,0.37976,-0.38083,0.56526
1,0.3699,7.68597,2,0.34188,-0.32489,0.72786
2,0.90263,7.2236,1,0.35921,-0.35141,0.56175
2,0.90263,7.2236,2,0.30307,-0.23455,0.72136
3,0.54225,7.54961,1,0.37311,-0.37122,0.56413
3,0.54225,7.54961,2,0.32931,-0.29532,0.72577
4,0.09266,7.8779,1,0.39063,-0.3965,0.56898
4,0.09266,7.8779,2,0.36268,-0.37312,0.73731
5,0.94145,7.18526,1,0.35772,-0.3493,0.5615
5,0.94145,7.18526,2,0.30025,-0.22809,0.72088
6,0.91589,7.21058,1,0.3587,-0.35069,0.56167
6,0.91589,7.21058,2,0.30211,-0.23234,0.72119
7,0.23469,7.78383,1,0.38498,-0.38845,0.56615
7,0.23469,7.78383,2,0.35174,-0.34831,0.72949
8,0.82385,7.2995,1,0.36225,-0.35571,0.56227
8,0.82385,7.2995,2,0.3088,-0.24771,0.72232
9,0.57104,7.52558,1,0.372,-0.36962,0.56394
9,0.57104,7.52558,2,0.32722,-0.29041,0.72542
10,0.32927,7.71622,1,0.38133,-0.38311,0.56553
10,0.32927,7.71622,2,0.34484,-0.3319,0.72835
11,0.38187,7.67691,1,0.3793,-0.38016,0.56518
11,0.38187,7.67691,2,0.34101,-0.32282,0.72772
12,0.75532,7.36344,1,0.36489,-0.35946,0.56273
12,0.75532,7.36344,2,0.31379,-0.25922,0.72317
13,0.85743,7.26746,1,0.36096,-0.35387,0.56205
13,0.85743,7.26746,2,0.30636,-0.24209,0.72191
14,0.07433,7.88933,1,0.39137,-0.39755,0.56935
14,0.07433,7.88933,2,0.3641,-0.37634,0.73833
15,0.52009,7.56786,1,0.37397,-0.37245,0.56428
15,0.52009,7.56786,2,0.33093,-0.29911,0.72604
16,0.15496,7.83783,1,0.38814,-0.39296,0.56773
16,0.15496,7.83783,2,0.35786,-0.36221,0.73384
17,0.80616,7.31619,1,0.36293,-0.35667,0.56239
17,0.80616,7.31619,2,0.31009,-0.25068,0.72254
18,0.3524,7.69908,1,0.38043,-0.38182,0.56538
18,0.3524,7.69908,2,0.34315,-0.32791,0.72807
19,0.47819,7.60179,1,0.37558,-0.37478,0.56455
19,0.47819,7.60179,2,0.33398,-0.30627,0.72655
20,0.6035,7.49806,1,0.37075,-0.36782,0.56373
20,0.6035,7.49806,2,0.32485,-0.28489,0.72502
