particle,elasticity,weight,frame,x,y,z
1,0.27794,98.82569,1,-0.38565,0.25682,0.13072
1,0.27794,98.82569,2,-0.37351,0.31834,0.18612
1,0.27794,98.82569,3,-0.36144,0.37957,0.22723
1,0.27794,98.82569,4,-0.33996,0.3848,0.26397
1,0.27794,98.82569,5,-0.31586,0.3741,0.28936
1,0.27794,98.82569,6,-0.29183,0.36344,0.30063
1,0.27794,98.82569,7,-0.26787,0.35281,0.29782
1,0.27794,98.82569,8,-0.24396,0.3422,0.28098
1,0.27794,98.82569,9,-0.22012,0.33163,0.25014
1,0.27794,98.82569,10,-0.19637,0.32109,0.20536
1,0.27794,98.82569,11,-0.1727,0.31059,0.14672
1,0.27794,98.82569,12,-0.15519,0.30396,0.10294
1,0.27794,98.82569,13,-0.14984,0.30498,0.1025
1,0.27794,98.82569,14,-0.14585,0.30683,0.09999
1,0.27794,98.82569,15,-0.14225,0.30892,0.09998
1,0.27794,98.82569,16,-0.13867,0.31099,0.09998
1,0.27794,98.82569,17,-0.1351,0.31306,0.09999
1,0.27794,98.82569,18,-0.13155,0.31513,0.09999
1,0.27794,98.82569,19,-0.12801,0.31718,0.09999
1,0.27794,98.82569,20,-0.12448,0.31923,0.09998
1,0.27794,98.82569,21,-0.12097,0.32127,0.09998
1,0.27794,98.82569,22,-0.11746,0.3233,0.09998
1,0.27794,98.82569,23,-0.11397,0.32533,0.09998
1,0.27794,98.82569,24,-0.1105,0.32734,0.09998
1,0.27794,98.82569,25,-0.10703,0.32935,0.09998
1,0.27794,98.82569,26,-0.10358,0.33136,0.09998
1,0.27794,98.82569,27,-0.10014,0.33335,0.09998
1,0.27794,98.82569,28,-0.09671,0.33534,0.09998
1,0.27794,98.82569,29,-0.0933,0.33732,0.09999
2,0.27794,98.82569,1,-0.38565,0.25682,0.13072
2,0.27794,98.82569,2,-0.37351,0.31834,0.18612
2,0.27794,98.82569,3,-0.36144,0.37957,0.22723
2,0.27794,98.82569,4,-0.33996,0.3848,0.26397
2,0.27794,98.82569,5,-0.31586,0.3741,0.28936
2,0.27794,98.82569,6,-0.29183,0.36344,0.30063
2,0.27794,98.82569,7,-0.26787,0.35281,0.29782
2,0.27794,98.82569,8,-0.24396,0.3422,0.28098
2,0.27794,98.82569,9,-0.22012,0.33163,0.25014
2,0.27794,98.82569,10,-0.19637,0.32109,0.20536
2,0.27794,98.82569,11,-0.1727,0.31059,0.14672
2,0.27794,98.82569,12,-0.15519,0.30396,0.10294
2,0.27794,98.82569,13,-0.14984,0.30498,0.1025
2,0.27794,98.82569,14,-0.14585,0.30683,0.09999
2,0.27794,98.82569,15,-0.14225,0.30892,0.09998
2,0.27794,98.82569,16,-0.13867,0.31099,0.09998
2,0.27794,98.82569,17,-0.1351,0.31306,0.09999
2,0.27794,98.82569,18,-0.13155,0.31513,0.09999
2,0.27794,98.82569,19,-0.12801,0.31718,0.09999
2,0.27794,98.82569,20,-0.12448,0.31923,0.09998
2,0.27794,98.82569,21,-0.12097,0.32127,0.09998
2,0.27794,98.82569,22,-0.11746,0.3233,0.09998
2,0.27794,98.82569,23,-0.11397,0.32533,0.09998
2,0.27794,98.82569,24,-0.1105,0.32734,0.09998
2,0.27794,98.82569,25,-0.10703,0.32935,0.09998
2,0.27794,98.82569,26,-0.10358,0.33136,0.09998
2,0.27794,98.82569,27,-0.10014,0.33335,0.09998
2,0.27794,98.82569,28,-0.09671,0.33534,0.09998
2,0.27794,98.82569,29,-0.0933,0.33732,0.09999
3,0.2729,98.60147,1,-0.38574,0.25682,0.13009
3,0.2729,98.60147,2,-0.37387,0.31834,0.18494
3,0.2729,98.60147,3,-0.36206,0.37957,0.22549
3,0.2729,98.60147,4,-0.34079,0.38492,0.26181
3,0.2729,98.60147,5,-0.31687,0.37438,0.28681
3,0.2729,98.60147,6,-0.29302,0.36386,0.29769
3,0.2729,98.60147,7,-0.26923,0.35338,0.2945
3,0.2729,98.60147,8,-0.24551,0.34292,0.27727
3,0.2729,98.60147,9,-0.22185,0.33249,0.24605
3,0.2729,98.60147,10,-0.19828,0.3221,0.20089
3,0.2729,98.60147,11,-0.17479,0.31175,0.14187
3,0.2729,98.60147,12,-0.15794,0.30556,0.09999
3,0.2729,98.60147,13,-0.15295,0.30681,0.09999
3,0.2729,98.60147,14,-0.14941,0.30895,0.09998
3,0.2729,98.60147,15,-0.14588,0.31109,0.09998
3,0.2729,98.60147,16,-0.14236,0.31322,0.09998
3,0.2729,98.60147,17,-0.13886,0.31533,0.09998
3,0.2729,98.60147,18,-0.13537,0.31745,0.09998
3,0.2729,98.60147,19,-0.13189,0.31955,0.09998
3,0.2729,98.60147,20,-0.12842,0.32165,0.09999
3,0.2729,98.60147,21,-0.12497,0.32373,0.09998
3,0.2729,98.60147,22,-0.12153,0.32581,0.09998
3,0.2729,98.60147,23,-0.1181,0.32789,0.09998
3,0.2729,98.60147,24,-0.11469,0.32995,0.09998
3,0.2729,98.60147,25,-0.11128,0.33201,0.09998
3,0.2729,98.60147,26,-0.10789,0.33406,0.09998
3,0.2729,98.60147,27,-0.10451,0.33611,0.09998
3,0.2729,98.60147,28,-0.10115,0.33814,0.09998
3,0.2729,98.60147,29,-0.09779,0.34017,0.09999
4,0.29777,98.88292,1,-0.3853,0.25682,0.13318
4,0.29777,98.88292,2,-0.37211,0.31833,0.19078
4,0.29777,98.88292,3,-0.35899,0.37955,0.23408
4,0.29777,98.88292,4,-0.33672,0.38432,0.27249
4,0.29777,98.88292,5,-0.31191,0.37304,0.2994
4,0.29777,98.88292,6,-0.28716,0.36179,0.31219
4,0.29777,98.88292,7,-0.26248,0.35058,0.3109
4,0.29777,98.88292,8,-0.23786,0.33939,0.29556
4,0.29777,98.88292,9,-0.21331,0.32823,0.26623
4,0.29777,98.88292,10,-0.18885,0.31712,0.22295
4,0.29777,98.88292,11,-0.16448,0.30604,0.1658
