particle,elasticity,weight,frame,x,y,z
1,0.50607,21.85678,1,0.03185,0.0508,0.68566
1,0.50607,21.85678,2,-0.2174,0.01069,0.87156
1,0.50607,21.85678,3,-0.38472,-0.01957,0.77087
1,0.50607,21.85678,4,-0.33587,-0.0417,0.63831
1,0.50607,21.85678,5,-0.28738,-0.06367,0.49272
1,0.50607,21.85678,6,-0.23927,-0.08547,0.33426
1,0.50607,21.85678,7,-0.19157,-0.10708,0.16312
1,0.50607,21.85678,8,-0.13404,-0.12005,0.11159
2,0.05403,30.4088,1,0.03185,0.0508,0.68566
2,0.05403,30.4088,2,-0.21741,0.01069,0.89533
2,0.05403,30.4088,3,-0.38967,-0.01958,0.86321
2,0.05403,30.4088,4,-0.38426,-0.04177,0.78069
2,0.05403,30.4088,5,-0.37889,-0.06384,0.68457
2,0.05403,30.4088,6,-0.37354,-0.08579,0.57497
2,0.05403,30.4088,7,-0.36823,-0.1076,0.45202
2,0.05403,30.4088,8,-0.36295,-0.12926,0.31588
3,0.03945,30.23824,1,0.03185,0.0508,0.68566
3,0.03945,30.23824,2,-0.21741,0.01069,0.89609
3,0.03945,30.23824,3,-0.38982,-0.01958,0.86619
3,0.03945,30.23824,4,-0.38583,-0.04177,0.78529
3,0.03945,30.23824,5,-0.38185,-0.06384,0.69077
3,0.03945,30.23824,6,-0.37789,-0.08579,0.58276
3,0.03945,30.23824,7,-0.37396,-0.10761,0.46138
3,0.03945,30.23824,8,-0.37005,-0.12928,0.3268
4,0.13529,30.84561,1,0.03185,0.0508,0.68566
4,0.13529,30.84561,2,-0.21741,0.01069,0.89105
4,0.13529,30.84561,3,-0.38878,-0.01958,0.8466
4,0.13529,30.84561,4,-0.37555,-0.04176,0.75507
4,0.13529,30.84561,5,-0.36238,-0.06382,0.65001
4,0.13529,30.84561,6,-0.3493,-0.08574,0.53157
4,0.13529,30.84561,7,-0.3363,-0.10752,0.39988
4,0.13529,30.84561,8,-0.32339,-0.12914,0.25511
5,0.33988,28.10188,1,0.03185,0.0508,0.68566
5,0.33988,28.10188,2,-0.21741,0.01069,0.8803
5,0.33988,28.10188,3,-0.38655,-0.01957,0.8048
5,0.33988,28.10188,4,-0.35363,-0.04173,0.69061
5,0.33988,28.10188,5,-0.32093,-0.06374,0.56314
5,0.33988,28.10188,6,-0.28846,-0.0856,0.42255
5,0.33988,28.10188,7,-0.25624,-0.10729,0.269
5,0.33988,28.10188,8,-0.22427,-0.12881,0.10268
6,0.1013,30.76891,1,0.03185,0.0508,0.68566
6,0.1013,30.76891,2,-0.21741,0.01069,0.89284
6,0.1013,30.76891,3,-0.38915,-0.01958,0.85355
6,0.1013,30.76891,4,-0.37919,-0.04176,0.76579
6,0.1013,30.76891,5,-0.36928,-0.06383,0.66447
6,0.1013,30.76891,6,-0.35944,-0.08576,0.54972
6,0.1013,30.76891,7,-0.34965,-0.10755,0.42168
6,0.1013,30.76891,8,-0.33993,-0.12919,0.28052
7,0.0323,30.14429,1,0.03185,0.0508,0.68566
7,0.0323,30.14429,2,-0.21741,0.01069,0.89647
7,0.0323,30.14429,3,-0.3899,-0.01958,0.86765
7,0.0323,30.14429,4,-0.38659,-0.04177,0.78755
7,0.0323,30.14429,5,-0.3833,-0.06385,0.69381
