particle,elasticity,weight,frame,x,y,z
1,0.60918,4.15093,1,-0.36055,0.19353,0.64242
2,0.84687,4.15093,1,-0.34834,0.19623,0.64384
3,0.75526,4.15093,1,-0.35304,0.19519,0.64329
4,0.446,4.15093,1,-0.36893,0.19167,0.64145
5,0.16204,4.15093,1,-0.38351,0.18845,0.63976
6,0.86731,4.15093,1,-0.34729,0.19646,0.64396
7,0.5749,4.15093,1,-0.36231,0.19314,0.64222
8,0.92568,4.15093,1,-0.34429,0.19713,0.64431
9,0.38326,4.15093,1,-0.37215,0.19096,0.64108
10,0.39964,4.15093,1,-0.37131,0.19115,0.64118
11,0.57054,4.15093,1,-0.36253,0.19309,0.64219
12,0.70206,4.15093,1,-0.35578,0.19458,0.64298
13,0.81271,4.15093,1,-0.35009,0.19584,0.64364
14,0.5181,4.15093,1,-0.36523,0.19249,0.64188
15,0.39863,4.15093,1,-0.37136,0.19114,0.64117
16,0.76069,4.15093,1,-0.35277,0.19525,0.64333
17,0.09476,4.15093,1,-0.38697,0.18769,0.63936
18,0.1417,4.15093,1,-0.38456,0.18822,0.63964
19,0.11801,4.15093,1,-0.38578,0.18795,0.6395
20,0.69088,4.15093,1,-0.35635,0.19446,0.64291
