particle,elasticity,weight,frame,x,y,z
1,0.94407,19.52541,1,-0.03985,-0.05482,0.49521
1,0.94407,19.52541,2,0.15502,0.00139,0.52855
1,0.94407,19.52541,3,0.34803,0.05707,0.54756
1,0.94407,19.52541,4,0.32009,0.10003,0.55063
1,0.94407,19.52541,5,0.22978,0.13924,0.53915
2,0.02073,20.21932,1,-0.03985,-0.05482,0.49521
2,0.02073,20.21932,2,0.15502,0.00139,0.52855
2,0.02073,20.21932,3,0.34803,0.05707,0.54756
2,0.02073,20.21932,4,0.38876,0.10005,0.55063
2,0.02073,20.21932,5,0.3863,0.13938,0.53914
3,0.56899,19.86397,1,-0.03985,-0.05482,0.49521
3,0.56899,19.86397,2,0.15502,0.00139,0.52855
3,0.56899,19.86397,3,0.34803,0.05707,0.54756
3,0.56899,19.86397,4,0.34797,0.10004,0.55063
3,0.56899,19.86397,5,0.29326,0.13932,0.53915
4,0.73863,19.72043,1,-0.03985,-0.05482,0.49521
4,0.73863,19.72043,2,0.15502,0.00139,0.52855
4,0.73863,19.72043,3,0.34803,0.05707,0.54756
4,0.73863,19.72043,4,0.33536,0.10003,0.55063
4,0.73863,19.72043,5,0.26453,0.13928,0.53915
5,0.20296,20.11964,1,-0.03985,-0.05482,0.49521
5,0.20296,20.11964,2,0.15502,0.00139,0.52855
5,0.20296,20.11964,3,0.34803,0.05707,0.54756
5,0.20296,20.11964,4,0.37519,0.10005,0.55063
5,0.20296,20.11964,5,0.35535,0.13937,0.53914
6,0.20277,20.11975,1,-0.03985,-0.05482,0.49521
6,0.20277,20.11975,2,0.15502,0.00139,0.52855
6,0.20277,20.11975,3,0.34803,0.05707,0.54756
6,0.20277,20.11975,4,0.37521,0.10005,0.55063
6,0.20277,20.11975,5,0.35538,0.13937,0.53914
7,0.03249,20.21345,1,-0.03985,-0.05482,0.49521
7,0.03249,20.21345,2,0.15502,0.00139,0.52855
7,0.03249,20.21345,3,0.34803,0.05707,0.54756
7,0.03249,20.21345,4,0.38788,0.10005,0.55063
7,0.03249,20.21345,5,0.3843,0.13938,0.53914
8,0.93132,19.53819,1,-0.03985,-0.05482,0.49521
8,0.93132,19.53819,2,0.15502,0.00139,0.52855
8,0.93132,19.53819,3,0.34803,0.05707,0.54756
8,0.93132,19.53819,4,0.32104,0.10003,0.55063
8,0.93132,19.53819,5,0.23193,0.13925,0.53915
9,0.43467,19.96637,1,-0.03985,-0.05482,0.49521
9,0.43467,19.96637,2,0.15502,0.00139,0.52855
9,0.43467,19.96637,3,0.34803,0.05707,0.54756
9,0.43467,19.96637,4,0.35796,0.10004,0.55063
9,0.43467,19.96637,5,0.31603,0.13934,0.53915
10,0.04143,20.20893,1,-0.03985,-0.05482,0.49521
10,0.04143,20.20893,2,0.15502,0.00139,0.52855
10,0.04143,20.20893,3,0.34803,0.05707,0.54756
10,0.04143,20.20893,4,0.38722,0.10005,0.55063
10,0.04143,20.20893,5,0.38278,0.13938,0.53914
11,0.31052,20.05218,1,-0.03985,-0.05482,0.49521
11,0.31052,20.05218,2,0.15502,0.00139,0.52855
11,0.31052,20.05218,3,0.34803,0.05707,0.54756
11,0.31052,20.05218,4,0.36719,0.10005,0.55063
11,0.31052,20.05218,5,0.33709,0.13936,0.53914
12,0.54016,19.88679,1,-0.03985,-0.05482,0.49521
12,0.54016,19.88679,2,0.15502,0.00139,0.52855
12,0.54016,19.88679,3,0.34803,0.05707,0.54756
12,0.54016,19.88679,4,0.35011,0.10004,0.55063
12,0.54016,19.88679,5,0.29815,0.13932,0.53915
13,0.23173,20.10222,1,-0.03985,-0.05482,0.49521
13,0.23173,20.10222,2,0.15502,0.00139,0.52855
13,0.23173,20.10222,3,0.34803,0.05707,0.54756
13,0.23173,20.10222,4,0.37305,0.10005,0.55063
13,0.23173,20.10222,5,0.35047,0.13937,0.53914
14,0.98297,19.48587,1,-0.03985,-0.05482,0.49521
14,0.98297,19.48587,2,0.15502,0.00139,0.52855
14,0.98297,19.48587,3,0.34803,0.05707,0.54756
14,0.98297,19.48587,4,0.3172,0.10002,0.55063
14,0.98297,19.48587,5,0.2232,0.13923,0.53915
15,0.22305,20.10752,1,-0.03985,-0.05482,0.49521
15,0.22305,20.10752,2,0.15502,0.00139,0.52855
15,0.22305,20.10752,3,0.34803,0.05707,0.54756
15,0.22305,20.10752,4,0.3737,0.10005,0.55063
15,0.22305,20.10752,5,0.35194,0.13937,0.53914
16,0.60323,19.83628,1,-0.03985,-0.05482,0.49521
16,0.60323,19.83628,2,0.15502,0.00139,0.52855
16,0.60323,19.83628,3,0.34803,0.05707,0.54756
16,0.60323,19.83628,4,0.34542,0.10004,0.55063
16,0.60323,19.83628,5,0.28746,0.13931,0.53915
17,0.27319,20.07632,1,-0.03985,-0.05482,0.49521
17,0.27319,20.07632,2,0.15502,0.00139,0.52855
