particle,elasticity,weight,frame,x,y,z
1,0.21495,11.11431,1,-0.37709,0.15177,0.8899
1,0.21495,11.11431,2,-0.3743,0.14683,0.79745
1,0.21495,11.11431,3,-0.34627,0.14214,0.68703
2,0.23282,11.05689,1,-0.37709,0.15177,0.88894
2,0.23282,11.05689,2,-0.37272,0.14683,0.79437
2,0.23282,11.05689,3,-0.34292,0.14214,0.68194
3,0.97483,7.54137,1,-0.37707,0.15177,0.84926
3,0.97483,7.54137,2,-0.30708,0.14685,0.66669
3,0.97483,7.54137,3,-0.20429,0.14218,0.47131
4,0.18446,11.20929,1,-0.37709,0.15177,0.89153
4,0.18446,11.20929,2,-0.37701,0.14683,0.80271
4,0.18446,11.20929,3,-0.352,0.14213,0.69573
5,0.62163,9.48952,1,-0.37708,0.15177,0.86815
5,0.62163,9.48952,2,-0.33827,0.14684,0.7274
5,0.62163,9.48952,3,-0.27009,0.14216,0.57135
6,0.39049,10.49448,1,-0.37708,0.15177,0.88051
6,0.39049,10.49448,2,-0.35874,0.14684,0.7672
6,0.39049,10.49448,3,-0.31334,0.14214,0.63704
7,0.00998,11.68075,1,-0.37709,0.15177,0.90086
7,0.00998,11.68075,2,-0.39249,0.14683,0.83281
7,0.00998,11.68075,3,-0.38481,0.14213,0.74552
8,0.22819,11.07187,1,-0.37709,0.15177,0.88919
8,0.22819,11.07187,2,-0.37313,0.14683,0.79517
8,0.22819,11.07187,3,-0.34378,0.14214,0.68326
9,0.40059,10.45504,1,-0.37708,0.15177,0.87997
9,0.40059,10.45504,2,-0.35784,0.14684,0.76546
9,0.40059,10.45504,3,-0.31145,0.14215,0.63416
10,0.01018,11.68028,1,-0.37709,0.15177,0.90085
10,0.01018,11.68028,2,-0.39248,0.14683,0.83277
10,0.01018,11.68028,3,-0.38477,0.14213,0.74546
11,0.4401,10.29688,1,-0.37708,0.15177,0.87785
11,0.4401,10.29688,2,-0.35434,0.14684,0.75865
11,0.4401,10.29688,3,-0.30405,0.14215,0.62293
12,0.33984,10.68606,1,-0.37709,0.15177,0.88322
12,0.33984,10.68606,2,-0.36322,0.14684,0.77593
12,0.33984,10.68606,3,-0.32283,0.14214,0.65146
13,0.59715,9.6061,1,-0.37708,0.15177,0.86946
13,0.59715,9.6061,2,-0.34044,0.14684,0.73161
13,0.59715,9.6061,3,-0.27467,0.14216,0.5783
14,0.23655,11.04474,1,-0.37709,0.15177,0.88874
14,0.23655,11.04474,2,-0.37238,0.14683,0.79373
14,0.23655,11.04474,3,-0.34221,0.14214,0.68088
15,0.84437,8.31882,1,-0.37707,0.15177,0.85624
15,0.84437,8.31882,2,-0.31859,0.14684,0.6891
15,0.84437,8.31882,3,-0.22855,0.14217,0.50822
16,0.81476,8.48585,1,-0.37708,0.15177,0.85782
16,0.81476,8.48585,2,-0.3212,0.14684,0.69419
16,0.81476,8.48585,3,-0.23407,0.14217,0.5166
17,0.32187,10.75153,1,-0.37709,0.15177,0.88418
17,0.32187,10.75153,2,-0.36482,0.14684,0.77902
17,0.32187,10.75153,3,-0.3262,0.14214,0.65657
18,0.98232,7.49464,1,-0.37707,0.15177,0.84886
18,0.98232,7.49464,2,-0.30641,0.14685,0.66541
18,0.98232,7.49464,3,-0.2029,0.14218,0.4692
19,0.83961,8.34591,1,-0.37707,0.15177,0.85649
19,0.83961,8.34591,2,-0.31901,0.14684,0.68992
19,0.83961,8.34591,3,-0.22944,0.14217,0.50956
20,0.07759,11.51267,1,-0.37709,0.15177,0.89724
20,0.07759,11.51267,2,-0.38649,0.14683,0.82114
20,0.07759,11.51267,3,-0.37209,0.14213,0.72621
