particle,elasticity,weight,frame,x,y,z
1,0.3744,37.36856,1,-0.36819,-0.38384,0.1295
1,0.3744,37.36856,2,-0.38638,-0.30144,0.17804
1,0.3744,37.36856,3,-0.38378,-0.21901,0.21193
1,0.3744,37.36856,4,-0.3812,-0.13698,0.23162
1,0.3744,37.36856,5,-0.37863,-0.05535,0.23718
1,0.3744,37.36856,6,-0.37607,0.02589,0.22868
1,0.3744,37.36856,7,-0.37353,0.10674,0.20619
1,0.3744,37.36856,8,-0.37099,0.1872,0.16978
1,0.3744,37.36856,9,-0.36847,0.26724,0.11953
1,0.3744,37.36856,10,-0.36974,0.33508,0.10503
1,0.3744,37.36856,11,-0.37097,0.38872,0.10162
2,0.35325,37.13546,1,-0.36834,-0.38546,0.12782
2,0.35325,37.13546,2,-0.38608,-0.30545,0.17509
2,0.35325,37.13546,3,-0.38288,-0.22518,0.20779
2,0.35325,37.13546,4,-0.3797,-0.1453,0.2263
2,0.35325,37.13546,5,-0.37653,-0.06579,0.23069
2,0.35325,37.13546,6,-0.37338,0.01333,0.22103
2,0.35325,37.13546,7,-0.37025,0.09209,0.19737
2,0.35325,37.13546,8,-0.36712,0.17047,0.1598
2,0.35325,37.13546,9,-0.36402,0.24845,0.1084
2,0.35325,37.13546,10,-0.36536,0.31256,0.09998
2,0.35325,37.13546,11,-0.36841,0.37109,0.09998
3,0.31173,35.85699,1,-0.36862,-0.38865,0.12453
3,0.31173,35.85699,2,-0.3855,-0.31336,0.16931
3,0.31173,35.85699,3,-0.38113,-0.23735,0.19967
3,0.31173,35.85699,4,-0.37678,-0.1617,0.21586
3,0.31173,35.85699,5,-0.37245,-0.08639,0.21795
3,0.31173,35.85699,6,-0.36814,-0.01142,0.20599
3,0.31173,35.85699,7,-0.36385,0.06319,0.18005
3,0.31173,35.85699,8,-0.35958,0.13746,0.1402
3,0.31173,35.85699,9,-0.35656,0.20781,0.10154
3,0.31173,35.85699,10,-0.35784,0.26546,0.10148
3,0.31173,35.85699,11,-0.3601,0.3199,0.09998
4,0.38665,37.41189,1,-0.36811,-0.3829,0.13047
4,0.38665,37.41189,2,-0.38655,-0.29913,0.17975
4,0.38665,37.41189,3,-0.3843,-0.21544,0.21432
4,0.38665,37.41189,4,-0.38207,-0.13218,0.23469
4,0.38665,37.41189,5,-0.37985,-0.04932,0.24093
4,0.38665,37.41189,6,-0.37763,0.03314,0.23311
4,0.38665,37.41189,7,-0.37543,0.1152,0.21129
4,0.38665,37.41189,8,-0.37324,0.19686,0.17555
4,0.38665,37.41189,9,-0.37106,0.27809,0.12597
4,0.38665,37.41189,10,-0.37206,0.34885,0.10476
4,0.38665,37.41189,11,-0.36971,0.38637,0.10383
5,0.31173,35.85699,1,-0.36862,-0.38865,0.12453
5,0.31173,35.85699,2,-0.3855,-0.31336,0.16931
5,0.31173,35.85699,3,-0.38113,-0.23735,0.19967
5,0.31173,35.85699,4,-0.37678,-0.1617,0.21586
5,0.31173,35.85699,5,-0.37245,-0.08639,0.21795
5,0.31173,35.85699,6,-0.36814,-0.01142,0.20599
5,0.31173,35.85699,7,-0.36385,0.06319,0.18005
5,0.31173,35.85699,8,-0.35958,0.13746,0.1402
5,0.31173,35.85699,9,-0.35656,0.20781,0.10154
5,0.31173,35.85699,10,-0.35784,0.26546,0.10148
5,0.31173,35.85699,11,-0.3601,0.3199,0.09998
6,0.33209,36.62605,1,-0.36848,-0.38709,0.12615
6,0.33209,36.62605,2,-0.38578,-0.30948,0.17214
6,0.33209,36.62605,3,-0.38199,-0.23137,0.20365
6,0.33209,36.62605,4,-0.37821,-0.15364,0.22098
6,0.33209,36.62605,5,-0.37445,-0.07627,0.2242
6,0.33209,36.62605,6,-0.37071,0.00073,0.21336
