particle,elasticity,weight,frame,x,y,z
1,0.55397,39.51071,1,0.09756,-0.34177,0.28517
1,0.55397,39.51071,2,-0.04427,-0.23261,0.10257
1,0.55397,39.51071,3,-0.14458,-0.11359,0.12542
1,0.55397,39.51071,4,-0.24412,0.0045,0.13408
1,0.55397,39.51071,5,-0.34289,0.12169,0.12865
1,0.55397,39.51071,6,-0.38875,0.23552,0.12206
1,0.55397,39.51071,7,-0.39001,0.34646,0.11234
1,0.55397,39.51071,8,-0.37645,0.37637,0.10375
1,0.55397,39.51071,9,-0.35319,0.34336,0.09999
1,0.55397,39.51071,10,-0.33278,0.31392,0.09999
1,0.55397,39.51071,11,-0.31462,0.28732,0.09998
1,0.55397,39.51071,12,-0.29869,0.26353,0.09998
1,0.55397,39.51071,13,-0.28499,0.24256,0.09998
1,0.55397,39.51071,14,-0.27237,0.223,0.09998
1,0.55397,39.51071,15,-0.25985,0.20357,0.09998
1,0.55397,39.51071,16,-0.2474,0.18427,0.09998
1,0.55397,39.51071,17,-0.23504,0.16509,0.09998
1,0.55397,39.51071,18,-0.22276,0.14604,0.09998
1,0.55397,39.51071,19,-0.21056,0.12712,0.09998
1,0.55397,39.51071,20,-0.19843,0.10831,0.09998
1,0.55397,39.51071,21,-0.18638,0.08963,0.09998
1,0.55397,39.51071,22,-0.17441,0.07106,0.09998
1,0.55397,39.51071,23,-0.16252,0.05261,0.09998
1,0.55397,39.51071,24,-0.1507,0.03427,0.09998
1,0.55397,39.51071,25,-0.13895,0.01605,0.09998
2,0.55397,39.51071,1,0.09756,-0.34177,0.28517
2,0.55397,39.51071,2,-0.04427,-0.23261,0.10257
2,0.55397,39.51071,3,-0.14458,-0.11359,0.12542
2,0.55397,39.51071,4,-0.24412,0.0045,0.13408
2,0.55397,39.51071,5,-0.34289,0.12169,0.12865
2,0.55397,39.51071,6,-0.38875,0.23552,0.12206
2,0.55397,39.51071,7,-0.39001,0.34646,0.11234
2,0.55397,39.51071,8,-0.37645,0.37637,0.10375
2,0.55397,39.51071,9,-0.35319,0.34336,0.09999
2,0.55397,39.51071,10,-0.33278,0.31392,0.09999
2,0.55397,39.51071,11,-0.31462,0.28732,0.09998
2,0.55397,39.51071,12,-0.29869,0.26353,0.09998
2,0.55397,39.51071,13,-0.28499,0.24256,0.09998
2,0.55397,39.51071,14,-0.27237,0.223,0.09998
2,0.55397,39.51071,15,-0.25985,0.20357,0.09998
2,0.55397,39.51071,16,-0.2474,0.18427,0.09998
2,0.55397,39.51071,17,-0.23504,0.16509,0.09998
2,0.55397,39.51071,18,-0.22276,0.14604,0.09998
2,0.55397,39.51071,19,-0.21056,0.12712,0.09998
2,0.55397,39.51071,20,-0.19843,0.10831,0.09998
