particle,elasticity,weight,frame,x,y,z
1,0.95394,-38.19599,1,-0.20569,0.31049,0.43101
1,0.95394,-38.19599,2,-0.38066,0.23019,0.2769
1,0.95394,-38.19599,3,-0.23982,0.16965,0.14781
1,0.95394,-38.19599,4,-0.10574,0.12107,0.13225
1,0.95394,-38.19599,5,0.02461,0.07854,0.16578
1,0.95394,-38.19599,6,0.15406,0.03631,0.18504
1,0.95394,-38.19599,7,0.2826,-0.00562,0.19016
1,0.95394,-38.19599,8,0.38889,-0.04456,0.18496
1,0.95394,-38.19599,9,0.32393,-0.06168,0.19559
1,0.95394,-38.19599,10,0.25925,-0.07873,0.19214
1,0.95394,-38.19599,11,0.19484,-0.09571,0.17467
1,0.95394,-38.19599,12,0.13071,-0.11261,0.14324
1,0.95394,-38.19599,13,0.06687,-0.12944,0.09791
1,0.95394,-38.19599,14,0.02292,-0.14955,0.1184
1,0.95394,-38.19599,15,-0.02085,-0.1696,0.12478
1,0.95394,-38.19599,16,-0.06449,-0.18958,0.11709
1,0.95394,-38.19599,17,-0.10713,-0.20955,0.10117
1,0.95394,-38.19599,18,-0.14657,-0.22957,0.09998
1,0.95394,-38.19599,19,-0.18568,-0.24942,0.09998
1,0.95394,-38.19599,20,-0.22448,-0.26912,0.09999
1,0.95394,-38.19599,21,-0.26297,-0.28866,0.09999
1,0.95394,-38.19599,22,-0.30115,-0.30805,0.09998
2,0.95394,-38.19599,1,-0.20569,0.31049,0.43101
2,0.95394,-38.19599,2,-0.38066,0.23019,0.2769
2,0.95394,-38.19599,3,-0.23982,0.16965,0.14781
2,0.95394,-38.19599,4,-0.10574,0.12107,0.13225
2,0.95394,-38.19599,5,0.02461,0.07854,0.16578
2,0.95394,-38.19599,6,0.15406,0.03631,0.18504
2,0.95394,-38.19599,7,0.2826,-0.00562,0.19016
2,0.95394,-38.19599,8,0.38889,-0.04456,0.18496
2,0.95394,-38.19599,9,0.32393,-0.06168,0.19559
2,0.95394,-38.19599,10,0.25925,-0.07873,0.19214
2,0.95394,-38.19599,11,0.19484,-0.09571,0.17467
2,0.95394,-38.19599,12,0.13071,-0.11261,0.14324
2,0.95394,-38.19599,13,0.06687,-0.12944,0.09791
2,0.95394,-38.19599,14,0.02292,-0.14955,0.1184
2,0.95394,-38.19599,15,-0.02085,-0.1696,0.12478
2,0.95394,-38.19599,16,-0.06449,-0.18958,0.11709
2,0.95394,-38.19599,17,-0.10713,-0.20955,0.10117
2,0.95394,-38.19599,18,-0.14657,-0.22957,0.09998
2,0.95394,-38.19599,19,-0.18568,-0.24942,0.09998
2,0.95394,-38.19599,20,-0.22448,-0.26912,0.09999
2,0.95394,-38.19599,21,-0.26297,-0.28866,0.09999
2,0.95394,-38.19599,22,-0.30115,-0.30805,0.09998
3,0.95394,-38.19599,1,-0.20569,0.31049,0.43101
3,0.95394,-38.19599,2,-0.38066,0.23019,0.2769
3,0.95394,-38.19599,3,-0.23982,0.16965,0.14781
3,0.95394,-38.19599,4,-0.10574,0.12107,0.13225
3,0.95394,-38.19599,5,0.02461,0.07854,0.16578
3,0.95394,-38.19599,6,0.15406,0.03631,0.18504
3,0.95394,-38.19599,7,0.2826,-0.00562,0.19016
3,0.95394,-38.19599,8,0.38889,-0.04456,0.18496
3,0.95394,-38.19599,9,0.32393,-0.06168,0.19559
3,0.95394,-38.19599,10,0.25925,-0.07873,0.19214
3,0.95394,-38.19599,11,0.19484,-0.09571,0.17467
3,0.95394,-38.19599,12,0.13071,-0.11261,0.14324
3,0.95394,-38.19599,13,0.06687,-0.12944,0.09791
3,0.95394,-38.19599,14,0.02292,-0.14955,0.1184
3,0.95394,-38.19599,15,-0.02085,-0.1696,0.12478
3,0.95394,-38.19599,16,-0.06449,-0.18958,0.11709
3,0.95394,-38.19599,17,-0.10713,-0.20955,0.10117
3,0.95394,-38.19599,18,-0.14657,-0.22957,0.09998
3,0.95394,-38.19599,19,-0.18568,-0.24942,0.09998
3,0.95394,-38.19599,20,-0.22448,-0.26912,0.09999
3,0.95394,-38.19599,21,-0.26297,-0.28866,0.09999
3,0.95394,-38.19599,22,-0.30115,-0.30805,0.09998
4,0.95394,-38.19599,1,-0.20569,0.31049,0.43101
4,0.95394,-38.19599,2,-0.38066,0.23019,0.2769
4,0.95394,-38.19599,3,-0.23982,0.16965,0.14781
4,0.95394,-38.19599,4,-0.10574,0.12107,0.13225
4,0.95394,-38.19599,5,0.02461,0.07854,0.16578
4,0.95394,-38.19599,6,0.15406,0.03631,0.18504
4,0.95394,-38.19599,7,0.2826,-0.00562,0.19016
4,0.95394,-38.19599,8,0.38889,-0.04456,0.18496
4,0.95394,-38.19599,9,0.32393,-0.06168,0.19559
4,0.95394,-38.19599,10,0.25925,-0.07873,0.19214
4,0.95394,-38.19599,11,0.19484,-0.09571,0.17467
4,0.95394,-38.19599,12,0.13071,-0.11261,0.14324
4,0.95394,-38.19599,13,0.06687,-0.12944,0.09791
4,0.95394,-38.19599,14,0.02292,-0.14955,0.1184
4,0.95394,-38.19599,15,-0.02085,-0.1696,0.12478
4,0.95394,-38.19599,16,-0.06449,-0.18958,0.11709
4,0.95394,-38.19599,17,-0.10713,-0.20955,0.10117
4,0.95394,-38.19599,18,-0.14657,-0.22957,0.09998
4,0.95394,-38.19599,19,-0.18568,-0.24942,0.09998
4,0.95394,-38.19599,20,-0.22448,-0.26912,0.09999
4,0.95394,-38.19599,21,-0.26297,-0.28866,0.09999
4,0.95394,-38.19599,22,-0.30115,-0.30805,0.09998
5,0.93333,-40.31227,1,-0.20569,0.31049,0.43101
5,0.93333,-40.31227,2,-0.38126,0.23019,0.2769
5,0.93333,-40.31227,3,-0.24312,0.16965,0.1478
5,0.93333,-40.31227,4,-0.11119,0.12106,0.13135
5,0.93333,-40.31227,5,0.01729,0.07852,0.16354
5,0.93333,-40.31227,6,0.14488,0.03628,0.18149
5,0.93333,-40.31227,7,0.2716,-0.00566,0.1853
5,0.93333,-40.31227,8,0.39745,-0.04733,0.17506
5,0.93333,-40.31227,9,0.3337,-0.06449,0.18473
5,0.93333,-40.31227,10,0.27021,-0.08157,0.18032
5,0.93333,-40.31227,11,0.20698,-0.09859,0.16189
5,0.93333,-40.31227,12,0.14403,-0.11553,0.1295
5,0.93333,-40.31227,13,0.08714,-0.13343,0.10673
5,0.93333,-40.31227,14,0.04201,-0.15336,0.11692
5,0.93333,-40.31227,15,-0.00295,-0.17321,0.11303
5,0.93333,-40.31227,16,-0.04646,-0.19314,0.10035
5,0.93333,-40.31227,17,-0.08598,-0.21337,0.09999
5,0.93333,-40.31227,18,-0.12519,-0.23343,0.09998
5,0.93333,-40.31227,19,-0.16407,-0.25333,0.09999
5,0.93333,-40.31227,20,-0.20265,-0.27307,0.09999
5,0.93333,-40.31227,21,-0.24093,-0.29266,0.09998
5,0.93333,-40.31227,22,-0.2789,-0.3121,0.09998
6,0.96869,-38.05909,1,-0.20569,0.31049,0.43101
6,0.96869,-38.05909,2,-0.38023,0.23019,0.2769
6,0.96869,-38.05909,3,-0.23746,0.16965,0.14781
6,0.96869,-38.05909,4,-0.10184,0.12108,0.1329
