particle,elasticity,weight,frame,x,y,z
1,0.44051,23.4232,1,-0.05433,0.08376,0.83495
1,0.44051,23.4232,2,0.06305,-0.07878,0.76173
1,0.44051,23.4232,3,0.17926,-0.23969,0.67524
1,0.44051,23.4232,4,0.29429,-0.39897,0.57563
1,0.44051,23.4232,5,0.37571,-0.35777,0.45794
1,0.44051,23.4232,6,0.37781,-0.30923,0.33708
1,0.44051,23.4232,7,0.35747,-0.25885,0.20589
1,0.44051,23.4232,8,0.33233,-0.20642,0.10274
1,0.44051,23.4232,9,0.29003,-0.14581,0.12971
1,0.44051,23.4232,10,0.24793,-0.08548,0.14252
1,0.44051,23.4232,11,0.206,-0.02541,0.14124
1,0.44051,23.4232,12,0.16427,0.03438,0.12592
1,0.44051,23.4232,13,0.1229,0.09365,0.10085
1,0.44051,23.4232,14,0.08329,0.15041,0.09999
2,0.21906,17.57178,1,-0.05405,0.08337,0.86445
2,0.21906,17.57178,2,0.06369,-0.07966,0.82411
2,0.21906,17.57178,3,0.18029,-0.24112,0.77014
2,0.21906,17.57178,4,0.29576,-0.401,0.70271
2,0.21906,17.57178,5,0.37754,-0.37574,0.60792
2,0.21906,17.57178,6,0.39001,-0.33779,0.50598
2,0.21906,17.57178,7,0.39001,-0.29841,0.3919
2,0.21906,17.57178,8,0.39001,-0.25929,0.26455
2,0.21906,17.57178,9,0.39001,-0.22044,0.12408
2,0.21906,17.57178,10,0.37158,-0.17549,0.10523
2,0.21906,17.57178,11,0.34797,-0.12889,0.11088
2,0.21906,17.57178,12,0.32444,-0.08246,0.10246
2,0.21906,17.57178,13,0.30141,-0.037,0.09999
2,0.21906,17.57178,14,0.27865,0.00792,0.09999
3,0.4429,23.65231,1,-0.05434,0.08376,0.83463
3,0.4429,23.65231,2,0.06305,-0.07877,0.76105
3,0.4429,23.65231,3,0.17926,-0.23969,0.67422
3,0.4429,23.65231,4,0.29428,-0.39896,0.57427
3,0.4429,23.65231,5,0.37571,-0.35758,0.45633
3,0.4429,23.65231,6,0.37773,-0.3089,0.33529
3,0.4429,23.65231,7,0.35731,-0.2584,0.20392
3,0.4429,23.65231,8,0.33208,-0.20584,0.10103
3,0.4429,23.65231,9,0.28968,-0.14509,0.12971
3,0.4429,23.65231,10,0.24747,-0.08463,0.14423
3,0.4429,23.65231,11,0.20546,-0.02443,0.14465
3,0.4429,23.65231,12,0.16363,0.03549,0.13103
3,0.4429,23.65231,13,0.12199,0.09514,0.10344
3,0.4429,23.65231,14,0.08232,0.15198,0.09998
4,0.46505,23.783,1,-0.05434,0.08376,0.83168
4,0.46505,23.783,2,0.06304,-0.07876,0.75482
4,0.46505,23.783,3,0.17924,-0.23966,0.66473
4,0.46505,23.783,4,0.29425,-0.39891,0.56157
4,0.46505,23.783,5,0.37565,-0.35583,0.44137
4,0.46505,23.783,6,0.37701,-0.30585,0.3186
4,0.46505,23.783,7,0.35575,-0.25418,0.18567
4,0.46505,23.783,8,0.32713,-0.19915,0.10326
4,0.46505,23.783,9,0.28365,-0.137,0.13412
4,0.46505,23.783,10,0.24038,-0.07513,0.15079
4,0.46505,23.783,11,0.19731,-0.01355,0.15336
4,0.46505,23.783,12,0.15443,0.04775,0.14188
4,0.46505,23.783,13,0.11175,0.10878,0.11642
4,0.46505,23.783,14,0.0703,0.16803,0.10076
5,0.21906,17.57178,1,-0.05405,0.08337,0.86445
5,0.21906,17.57178,2,0.06369,-0.07966,0.82411
5,0.21906,17.57178,3,0.18029,-0.24112,0.77014
5,0.21906,17.57178,4,0.29576,-0.401,0.70271
5,0.21906,17.57178,5,0.37754,-0.37574,0.60792
5,0.21906,17.57178,6,0.39001,-0.33779,0.50598
5,0.21906,17.57178,7,0.39001,-0.29841,0.3919
5,0.21906,17.57178,8,0.39001,-0.25929,0.26455
5,0.21906,17.57178,9,0.39001,-0.22044,0.12408
5,0.21906,17.57178,10,0.37158,-0.17549,0.10523
5,0.21906,17.57178,11,0.34797,-0.12889,0.11088
5,0.21906,17.57178,12,0.32444,-0.08246,0.10246
5,0.21906,17.57178,13,0.30141,-0.037,0.09999
5,0.21906,17.57178,14,0.27865,0.00792,0.09999
6,0.21906,17.57178,1,-0.05405,0.08337,0.86445
6,0.21906,17.57178,2,0.06369,-0.07966,0.82411
6,0.21906,17.57178,3,0.18029,-0.24112,0.77014
6,0.21906,17.57178,4,0.29576,-0.401,0.70271
6,0.21906,17.57178,5,0.37754,-0.37574,0.60792
6,0.21906,17.57178,6,0.39001,-0.33779,0.50598
6,0.21906,17.57178,7,0.39001,-0.29841,0.3919
6,0.21906,17.57178,8,0.39001,-0.25929,0.26455
6,0.21906,17.57178,9,0.39001,-0.22044,0.12408
6,0.21906,17.57178,10,0.37158,-0.17549,0.10523
6,0.21906,17.57178,11,0.34797,-0.12889,0.11088
6,0.21906,17.57178,12,0.32444,-0.08246,0.10246
6,0.21906,17.57178,13,0.30141,-0.037,0.09999
6,0.21906,17.57178,14,0.27865,0.00792,0.09999
7,0.21906,17.57178,1,-0.05405,0.08337,0.86445
7,0.21906,17.57178,2,0.06369,-0.07966,0.82411
7,0.21906,17.57178,3,0.18029,-0.24112,0.77014
7,0.21906,17.57178,4,0.29576,-0.401,0.70271
7,0.21906,17.57178,5,0.37754,-0.37574,0.60792
7,0.21906,17.57178,6,0.39001,-0.33779,0.50598
