particle,elasticity,weight,frame,x,y,z
1,0.23929,21.87424,1,0.16653,0.06591,0.88378
1,0.23929,21.87424,2,0.09346,0.02609,0.83994
1,0.23929,21.87424,3,0.02078,-0.0135,0.78231
1,0.23929,21.87424,4,-0.05148,-0.05288,0.71098
1,0.23929,21.87424,5,-0.12331,-0.09203,0.62605
1,0.23929,21.87424,6,-0.19469,-0.13092,0.52764
2,0.396,21.70371,1,0.16653,0.06591,0.87741
2,0.396,21.70371,2,0.09348,0.0261,0.81452
2,0.396,21.70371,3,0.02085,-0.01346,0.73797
2,0.396,21.70371,4,-0.05131,-0.05279,0.64787
2,0.396,21.70371,5,-0.12302,-0.09187,0.54433
2,0.396,21.70371,6,-0.19423,-0.13067,0.4275
3,0.396,21.70371,1,0.16653,0.06591,0.87741
3,0.396,21.70371,2,0.09348,0.0261,0.81452
3,0.396,21.70371,3,0.02085,-0.01346,0.73797
3,0.396,21.70371,4,-0.05131,-0.05279,0.64787
3,0.396,21.70371,5,-0.12302,-0.09187,0.54433
3,0.396,21.70371,6,-0.19423,-0.13067,0.4275
4,0.23929,21.87424,1,0.16653,0.06591,0.88378
4,0.23929,21.87424,2,0.09346,0.02609,0.83994
4,0.23929,21.87424,3,0.02078,-0.0135,0.78231
4,0.23929,21.87424,4,-0.05148,-0.05288,0.71098
4,0.23929,21.87424,5,-0.12331,-0.09203,0.62605
4,0.23929,21.87424,6,-0.19469,-0.13092,0.52764
5,0.49341,20.92881,1,0.16653,0.06591,0.87344
5,0.49341,20.92881,2,0.0935,0.02611,0.79872
5,0.49341,20.92881,3,0.02091,-0.01343,0.71043
5,0.49341,20.92881,4,-0.0512,-0.05273,0.6087
5,0.49341,20.92881,5,-0.12281,-0.09176,0.49364
5,0.49341,20.92881,6,-0.19391,-0.1305,0.36541
6,0.19249,21.66686,1,0.16653,0.06591,0.88569
6,0.19249,21.66686,2,0.09345,0.02609,0.84754
6,0.19249,21.66686,3,0.02076,-0.01351,0.79556
6,0.19249,21.66686,4,-0.05152,-0.05291,0.72985
6,0.19249,21.66686,5,-0.12339,-0.09207,0.65049
6,0.19249,21.66686,6,-0.19481,-0.13099,0.5576
7,0.23929,21.87424,1,0.16653,0.06591,0.88378
7,0.23929,21.87424,2,0.09346,0.02609,0.83994
7,0.23929,21.87424,3,0.02078,-0.0135,0.78231
7,0.23929,21.87424,4,-0.05148,-0.05288,0.71098
7,0.23929,21.87424,5,-0.12331,-0.09203,0.62605
7,0.23929,21.87424,6,-0.19469,-0.13092,0.52764
8,0.23929,21.87424,1,0.16653,0.06591,0.88378
8,0.23929,21.87424,2,0.09346,0.02609,0.83994
8,0.23929,21.87424,3,0.02078,-0.0135,0.78231
8,0.23929,21.87424,4,-0.05148,-0.05288,0.71098
8,0.23929,21.87424,5,-0.12331,-0.09203,0.62605
8,0.23929,21.87424,6,-0.19469,-0.13092,0.52764
9,0.11118,21.02338,1,0.16653,0.06591,0.889
9,0.11118,21.02338,2,0.09344,0.02609,0.86074
9,0.11118,21.02338,3,0.02073,-0.01353,0.8186
9,0.11118,21.02338,4,-0.05158,-0.05294,0.76265
9,0.11118,21.02338,5,-0.1235,-0.09213,0.69299
9,0.11118,21.02338,6,-0.19499,-0.13109,0.60972
10,0.49341,20.92881,1,0.16653,0.06591,0.87344
10,0.49341,20.92881,2,0.0935,0.02611,0.79872
10,0.49341,20.92881,3,0.02091,-0.01343,0.71043
10,0.49341,20.92881,4,-0.0512,-0.05273,0.6087
10,0.49341,20.92881,5,-0.12281,-0.09176,0.49364
10,0.49341,20.92881,6,-0.19391,-0.1305,0.36541
11,0.11118,21.02338,1,0.16653,0.06591,0.889
11,0.11118,21.02338,2,0.09344,0.02609,0.86074
11,0.11118,21.02338,3,0.02073,-0.01353,0.8186
11,0.11118,21.02338,4,-0.05158,-0.05294,0.76265
11,0.11118,21.02338,5,-0.1235,-0.09213,0.69299
11,0.11118,21.02338,6,-0.19499,-0.13109,0.60972
12,0.11118,21.02338,1,0.16653,0.06591,0.889
12,0.11118,21.02338,2,0.09344,0.02609,0.86074
12,0.11118,21.02338,3,0.02073,-0.01353,0.8186
12,0.11118,21.02338,4,-0.05158,-0.05294,0.76265
12,0.11118,21.02338,5,-0.1235,-0.09213,0.69299
12,0.11118,21.02338,6,-0.19499,-0.13109,0.60972
13,0.11118,21.02338,1,0.16653,0.06591,0.889
13,0.11118,21.02338,2,0.09344,0.02609,0.86074
13,0.11118,21.02338,3,0.02073,-0.01353,0.8186
13,0.11118,21.02338,4,-0.05158,-0.05294,0.76265
13,0.11118,21.02338,5,-0.1235,-0.09213,0.69299
13,0.11118,21.02338,6,-0.19499,-0.13109,0.60972
14,0.47211,21.14193,1,0.16653,0.06591,0.87431
14,0.47211,21.14193,2,0.09349,0.02611,0.80218
14,0.47211,21.14193,3,0.0209,-0.01344,0.71645
14,0.47211,21.14193,4,-0.05122,-0.05274,0.61726
14,0.47211,21.14193,5,-0.12286,-0.09178,0.50472
14,0.47211,21.14193,6,-0.19398,-0.13054,0.37898
15,0.23929,21.87424,1,0.16653,0.06591,0.88378
15,0.23929,21.87424,2,0.09346,0.02609,0.83994
15,0.23929,21.87424,3,0.02078,-0.0135,0.78231
15,0.23929,21.87424,4,-0.05148,-0.05288,0.71098
15,0.23929,21.87424,5,-0.12331,-0.09203,0.62605
15,0.23929,21.87424,6,-0.19469,-0.13092,0.52764
16,0.11118,21.02338,1,0.16653,0.06591,0.889
16,0.11118,21.02338,2,0.09344,0.02609,0.86074
16,0.11118,21.02338,3,0.02073,-0.01353,0.8186
16,0.11118,21.02338,4,-0.05158,-0.05294,0.76265
16,0.11118,21.02338,5,-0.1235,-0.09213,0.69299
16,0.11118,21.02338,6,-0.19499,-0.13109,0.60972
17,0.49341,20.92881,1,0.16653,0.06591,0.87344
17,0.49341,20.92881,2,0.0935,0.02611,0.79872
17,0.49341,20.92881,3,0.02091,-0.01343,0.71043
17,0.49341,20.92881,4,-0.0512,-0.05273,0.6087
17,0.49341,20.92881,5,-0.12281,-0.09176,0.49364
17,0.49341,20.92881,6,-0.19391,-0.1305,0.36541
18,0.19249,21.66686,1,0.16653,0.06591,0.88569
18,0.19249,21.66686,2,0.09345,0.02609,0.84754
18,0.19249,21.66686,3,0.02076,-0.01351,0.79556
18,0.19249,21.66686,4,-0.05152,-0.05291,0.72985
18,0.19249,21.66686,5,-0.12339,-0.09207,0.65049
18,0.19249,21.66686,6,-0.19481,-0.13099,0.5576
19,0.49341,20.92881,1,0.16653,0.06591,0.87344
19,0.49341,20.92881,2,0.0935,0.02611,0.79872
19,0.49341,20.92881,3,0.02091,-0.01343,0.71043
19,0.49341,20.92881,4,-0.0512,-0.05273,0.6087
19,0.49341,20.92881,5,-0.12281,-0.09176,0.49364
