particle,elasticity,weight,frame,x,y,z
1,0.05668,26.09122,1,0.38953,-0.14695,0.47059
1,0.05668,26.09122,2,0.38721,-0.00591,0.7284
1,0.05668,26.09122,3,0.37755,0.12012,0.88773
1,0.05668,26.09122,4,0.35326,0.21885,0.86968
1,0.05668,26.09122,5,0.32911,0.31702,0.83771
1,0.05668,26.09122,6,0.30427,0.39189,0.7896
1,0.05668,26.09122,7,0.27665,0.387,0.71963
2,0.0742,26.04954,1,0.38938,-0.14697,0.47055
2,0.0742,26.04954,2,0.38573,-0.00609,0.72808
2,0.0742,26.04954,3,0.37483,0.11981,0.88665
2,0.0742,26.04954,4,0.34943,0.21843,0.86692
2,0.0742,26.04954,5,0.32418,0.31649,0.83328
2,0.0742,26.04954,6,0.29829,0.39119,0.78361
2,0.0742,26.04954,7,0.26982,0.38589,0.71249
3,0.02023,26.12601,1,0.38983,-0.14692,0.47066
3,0.02023,26.12601,2,0.39,-0.00559,0.72901
3,0.02023,26.12601,3,0.38253,0.12068,0.88988
3,0.02023,26.12601,4,0.36018,0.2196,0.87545
3,0.02023,26.12601,5,0.33795,0.31796,0.84707
3,0.02023,26.12601,6,0.31494,0.3932,0.80228
3,0.02023,26.12601,7,0.28883,0.3893,0.73478
4,0.37867,22.69864,1,0.3868,-0.14727,0.46999
4,0.37867,22.69864,2,0.36013,-0.00907,0.72245
4,0.37867,22.69864,3,0.32968,0.11874,0.89437
4,0.37867,22.69864,4,0.28516,0.21538,0.82961
4,0.37867,22.69864,5,0.24092,0.31139,0.75126
4,0.37867,22.69864,6,0.19706,0.39368,0.65986
4,0.37867,22.69864,7,0.15394,0.37132,0.55844
5,0.07267,26.05377,1,0.38939,-0.14697,0.47056
5,0.07267,26.05377,2,0.38586,-0.00607,0.7281
5,0.07267,26.05377,3,0.37507,0.11984,0.88674
5,0.07267,26.05377,4,0.34977,0.21847,0.86716
5,0.07267,26.05377,5,0.32461,0.31654,0.83366
5,0.07267,26.05377,6,0.29881,0.39125,0.78413
5,0.07267,26.05377,7,0.27042,0.38599,0.71311
6,0.06922,26.06291,1,0.38942,-0.14697,0.47056
6,0.06922,26.06291,2,0.38615,-0.00604,0.72817
6,0.06922,26.06291,3,0.37561,0.1199,0.88696
6,0.06922,26.06291,4,0.35052,0.21855,0.86771
6,0.06922,26.06291,5,0.32558,0.31664,0.83454
6,0.06922,26.06291,6,0.29999,0.39139,0.78531
6,0.06922,26.06291,7,0.27176,0.38621,0.71452
7,0.1515,25.75442,1,0.38872,-0.14705,0.47041
7,0.1515,25.75442,2,0.37923,-0.00684,0.72665
7,0.1515,25.75442,3,0.36284,0.11845,0.88785
7,0.1515,25.75442,4,0.33254,0.2166,0.87848
7,0.1515,25.75442,5,0.30241,0.3142,0.85513
7,0.1515,25.75442,6,0.27191,0.38866,0.81509
7,0.1515,25.75442,7,0.23963,0.38389,0.75139
8,0.04608,26.10919,1,0.38961,-0.14694,0.47061
8,0.04608,26.10919,2,0.3881,-0.00581,0.72859
8,0.04608,26.10919,3,0.3792,0.1203,0.88838
8,0.04608,26.10919,4,0.35558,0.2191,0.87136
8,0.04608,26.10919,5,0.33209,0.31734,0.84041
8,0.04608,26.10919,6,0.30788,0.39232,0.79323
8,0.04608,26.10919,7,0.28079,0.38767,0.72396
9,0.34078,23.39372,1,0.38712,-0.14723,0.47006
9,0.34078,23.39372,2,0.36331,-0.0087,0.72315
9,0.34078,23.39372,3,0.33561,0.11942,0.8963
9,0.34078,23.39372,4,0.29347,0.2163,0.83492
9,0.34078,23.39372,5,0.2516,0.31255,0.75992
9,0.34078,23.39372,6,0.21001,0.38943,0.67192
9,0.34078,23.39372,7,0.16883,0.39001,0.57397
10,0.29624,24.07415,1,0.3875,-0.14719,0.47014
10,0.29624,24.07415,2,0.36706,-0.00826,0.72397
10,0.29624,24.07415,3,0.34257,0.12022,0.89859
10,0.29624,24.07415,4,0.30324,0.21738,0.84121
10,0.29624,24.07415,5,0.26416,0.31392,0.77017
10,0.29624,24.07415,6,0.2252,0.3883,0.68582
10,0.29624,24.07415,7,0.18601,0.38715,0.58879
11,0.10819,25.96394,1,0.38909,-0.147,0.47049
11,0.10819,25.96394,2,0.38288,-0.00642,0.72745
11,0.10819,25.96394,3,0.36956,0.11921,0.88699
11,0.10819,25.96394,4,0.342,0.21763,0.87128
11,0.10819,25.96394,5,0.31461,0.31548,0.84162
11,0.10819,25.96394,6,0.28669,0.38985,0.79568
