particle,elasticity,weight,frame,x,y,z
1,0.64096,31.77629,1,-0.0442,0.09881,0.39185
1,0.64096,31.77629,2,-0.20217,-0.0622,0.14478
1,0.64096,31.77629,3,-0.32345,-0.18582,0.15466
1,0.64096,31.77629,4,-0.38366,-0.28763,0.22983
1,0.64096,31.77629,5,-0.34342,-0.36745,0.29675
1,0.64096,31.77629,6,-0.29722,-0.37512,0.35684
1,0.64096,31.77629,7,-0.24815,-0.34698,0.40639
1,0.64096,31.77629,8,-0.1993,-0.31896,0.44169
1,0.64096,31.77629,9,-0.15064,-0.29106,0.46282
1,0.64096,31.77629,10,-0.10217,-0.26326,0.46982
2,0.93417,29.1062,1,-0.0442,0.09881,0.39185
2,0.93417,29.1062,2,-0.20217,-0.0622,0.14478
2,0.93417,29.1062,3,-0.32343,-0.18579,0.18364
2,0.93417,29.1062,4,-0.37824,-0.28751,0.2922
2,0.93417,29.1062,5,-0.32209,-0.36718,0.38521
2,0.93417,29.1062,6,-0.26326,-0.36726,0.46608
2,0.93417,29.1062,7,-0.20325,-0.32793,0.53371
2,0.93417,29.1062,8,-0.14355,-0.28879,0.58695
2,0.93417,29.1062,9,-0.08415,-0.24985,0.62589
2,0.93417,29.1062,10,-0.02502,-0.21109,0.65062
3,0.65701,31.89568,1,-0.0442,0.09881,0.39185
3,0.65701,31.89568,2,-0.20217,-0.0622,0.14478
3,0.65701,31.89568,3,-0.32345,-0.18581,0.15625
3,0.65701,31.89568,4,-0.38337,-0.28762,0.23324
3,0.65701,31.89568,5,-0.34225,-0.36743,0.30159
3,0.65701,31.89568,6,-0.29536,-0.37469,0.36283
3,0.65701,31.89568,7,-0.24569,-0.34593,0.41337
3,0.65701,31.89568,8,-0.19623,-0.3173,0.44966
3,0.65701,31.89568,9,-0.14698,-0.28879,0.47177
3,0.65701,31.89568,10,-0.09792,-0.26039,0.47975
4,0.78636,31.73203,1,-0.0442,0.09881,0.39185
4,0.78636,31.73203,2,-0.20217,-0.0622,0.14478
4,0.78636,31.73203,3,-0.32344,-0.1858,0.16904
4,0.78636,31.73203,4,-0.38097,-0.28757,0.26077
4,0.78636,31.73203,5,-0.33283,-0.36732,0.34064
4,0.78636,31.73203,6,-0.28035,-0.37122,0.41106
4,0.78636,31.73203,7,-0.22584,-0.33751,0.4696
4,0.78636,31.73203,8,-0.17159,-0.30396,0.51383
4,0.78636,31.73203,9,-0.11758,-0.27056,0.54382
4,0.78636,31.73203,10,-0.06379,-0.2373,0.55966
5,0.78746,31.72213,1,-0.0442,0.09881,0.39185
5,0.78746,31.72213,2,-0.20217,-0.0622,0.14478
5,0.78746,31.72213,3,-0.32344,-0.1858,0.16914
5,0.78746,31.72213,4,-0.38095,-0.28757,0.261
5,0.78746,31.72213,5,-0.33275,-0.36732,0.34097
5,0.78746,31.72213,6,-0.28023,-0.37119,0.41147
5,0.78746,31.72213,7,-0.22567,-0.33744,0.47008
5,0.78746,31.72213,8,-0.17138,-0.30385,0.51437
5,0.78746,31.72213,9,-0.11733,-0.27041,0.54443
5,0.78746,31.72213,10,-0.06351,-0.23711,0.56033
6,0.82146,31.34326,1,-0.0442,0.09881,0.39185
6,0.82146,31.34326,2,-0.20217,-0.0622,0.14478
6,0.82146,31.34326,3,-0.32344,-0.1858,0.1725
6,0.82146,31.34326,4,-0.38032,-0.28756,0.26823
6,0.82146,31.34326,5,-0.33028,-0.36729,0.35123
6,0.82146,31.34326,6,-0.27629,-0.37028,0.42414
6,0.82146,31.34326,7,-0.22047,-0.33523,0.48484
6,0.82146,31.34326,8,-0.16492,-0.30035,0.53121
6,0.82146,31.34326,9,-0.10962,-0.26563,0.56334
6,0.82146,31.34326,10,-0.05457,-0.23106,0.58129
7,0.74924,31.98359,1,-0.0442,0.09881,0.39185
7,0.74924,31.98359,2,-0.20217,-0.0622,0.14478
7,0.74924,31.98359,3,-0.32344,-0.18581,0.16537
7,0.74924,31.98359,4,-0.38166,-0.28759,0.25287
7,0.74924,31.98359,5,-0.33553,-0.36735,0.32944
7,0.74924,31.98359,6,-0.28465,-0.37221,0.39723
7,0.74924,31.98359,7,-0.23153,-0.33992,0.45348
7,0.74924,31.98359,8,-0.17865,-0.30778,0.49543
7,0.74924,31.98359,9,-0.126,-0.27578,0.52316
7,0.74924,31.98359,10,-0.07357,-0.24391,0.53675
8,0.29228,20.28842,1,-0.0442,0.09881,0.39185
8,0.29228,20.28842,2,-0.20217,-0.0622,0.14478
8,0.29228,20.28842,3,-0.32347,-0.18583,0.12018
8,0.29228,20.28842,4,-0.3901,-0.28938,0.1544
8,0.29228,20.28842,5,-0.3689,-0.37428,0.18674
8,0.29228,20.28842,6,-0.33865,-0.38176,0.22136
8,0.29228,20.28842,7,-0.30589,-0.36725,0.24651
8,0.29228,20.28842,8,-0.27323,-0.35278,0.25754
8,0.29228,20.28842,9,-0.24066,-0.33836,0.25449
8,0.29228,20.28842,10,-0.2082,-0.32397,0.23741
9,0.67228,31.9806,1,-0.0442,0.09881,0.39185
9,0.67228,31.9806,2,-0.20217,-0.0622,0.14478
9,0.67228,31.9806,3,-0.32345,-0.18581,0.15776
9,0.67228,31.9806,4,-0.38308,-0.28762,0.23649
9,0.67228,31.9806,5,-0.34114,-0.36742,0.3062
9,0.67228,31.9806,6,-0.29358,-0.37428,0.36852
9,0.67228,31.9806,7,-0.24334,-0.34494,0.42002
9,0.67228,31.9806,8,-0.19332,-0.31572,0.45725
9,0.67228,31.9806,9,-0.1435,-0.28663,0.48028
9,0.67228,31.9806,10,-0.09388,-0.25766,0.48919
10,0.8376,31.11535,1,-0.0442,0.09881,0.39185
10,0.8376,31.11535,2,-0.20217,-0.0622,0.14478
10,0.8376,31.11535,3,-0.32344,-0.1858,0.1741
10,0.8376,31.11535,4,-0.38002,-0.28755,0.27167
10,0.8376,31.11535,5,-0.3291,-0.36727,0.3561
10,0.8376,31.11535,6,-0.27442,-0.36985,0.43015
10,0.8376,31.11535,7,-0.218,-0.33418,0.49184
10,0.8376,31.11535,8,-0.16185,-0.29869,0.5392
10,0.8376,31.11535,9,-0.10597,-0.26337,0.5723
10,0.8376,31.11535,10,-0.05033,-0.22819,0.59123
11,0.70504,32.0685,1,-0.0442,0.09881,0.39185
11,0.70504,32.0685,2,-0.20217,-0.0622,0.14478
11,0.70504,32.0685,3,-0.32345,-0.18581,0.161
11,0.70504,32.0685,4,-0.38248,-0.2876,0.24346
11,0.70504,32.0685,5,-0.33875,-0.36739,0.3161
11,0.70504,32.0685,6,-0.28978,-0.3734,0.38075
11,0.70504,32.0685,7,-0.23831,-0.3428,0.43427
11,0.70504,32.0685,8,-0.18707,-0.31234,0.47351
11,0.70504,32.0685,9,-0.13605,-0.28201,0.49855
11,0.70504,32.0685,10,-0.08523,-0.2518,0.50945
12,0.64959,31.84435,1,-0.0442,0.09881,0.39185
12,0.64959,31.84435,2,-0.20217,-0.0622,0.14478
12,0.64959,31.84435,3,-0.32345,-0.18581,0.15552
12,0.64959,31.84435,4,-0.3835,-0.28762,0.23166
12,0.64959,31.84435,5,-0.34279,-0.36744,0.29935
12,0.64959,31.84435,6,-0.29622,-0.37488,0.36006
12,0.64959,31.84435,7,-0.24683,-0.34641,0.41015
12,0.64959,31.84435,8,-0.19765,-0.31807,0.44598
12,0.64959,31.84435,9,-0.14867,-0.28984,0.46763
12,0.64959,31.84435,10,-0.09988,-0.26172,0.47516
13,0.69261,32.05029,1,-0.0442,0.09881,0.39185
13,0.69261,32.05029,2,-0.20217,-0.0622,0.14478
13,0.69261,32.05029,3,-0.32345,-0.18581,0.15977
13,0.69261,32.05029,4,-0.38271,-0.28761,0.24082
13,0.69261,32.05029,5,-0.33966,-0.3674,0.31234
13,0.69261,32.05029,6,-0.29122,-0.37373,0.37611
13,0.69261,32.05029,7,-0.24022,-0.34361,0.42886
13,0.69261,32.05029,8,-0.18944,-0.31362,0.46734
13,0.69261,32.05029,9,-0.13887,-0.28376,0.49162
13,0.69261,32.05029,10,-0.08851,-0.25402,0.50177
14,0.36623,24.46608,1,-0.0442,0.09881,0.39185
14,0.36623,24.46608,2,-0.20217,-0.0622,0.14478
14,0.36623,24.46608,3,-0.32347,-0.18583,0.12749
14,0.36623,24.46608,4,-0.38874,-0.28873,0.17068
14,0.36623,24.46608,5,-0.36349,-0.3717,0.21121
14,0.36623,24.46608,6,-0.32916,-0.37829,0.25211
14,0.36623,24.46608,7,-0.29234,-0.36317,0.28299
14,0.36623,24.46608,8,-0.25564,-0.3481,0.29972
14,0.36623,24.46608,9,-0.21906,-0.33308,0.30235
14,0.36623,24.46608,10,-0.18259,-0.31811,0.29094
15,0.27444,19.13764,1,-0.0442,0.09881,0.39185
15,0.27444,19.13764,2,-0.20217,-0.0622,0.14478
15,0.27444,19.13764,3,-0.32347,-0.18584,0.11841
15,0.27444,19.13764,4,-0.39043,-0.28954,0.15046
15,0.27444,19.13764,5,-0.37021,-0.37489,0.18078
