particle,elasticity,weight,frame,x,y,z
1,0.39586,-134.00347,1,0.1401,0.37703,0.19498
1,0.39586,-134.00347,2,0.36854,0.3345,0.11726
1,0.39586,-134.00347,3,0.35612,0.28557,0.19459
1,0.39586,-134.00347,4,0.31819,0.2363,0.26163
1,0.39586,-134.00347,5,0.28044,0.18728,0.31431
1,0.39586,-134.00347,6,0.24287,0.13848,0.35271
1,0.39586,-134.00347,7,0.20546,0.08989,0.37691
1,0.39586,-134.00347,8,0.1682,0.0415,0.38697
1,0.39586,-134.00347,9,0.13109,-0.00669,0.38296
1,0.39586,-134.00347,10,0.09412,-0.0547,0.36492
1,0.39586,-134.00347,11,0.05731,-0.10252,0.33293
1,0.39586,-134.00347,12,0.02066,-0.15012,0.28703
1,0.39586,-134.00347,13,-0.01582,-0.1975,0.22732
1,0.39586,-134.00347,14,-0.05211,-0.24465,0.15388
1,0.39586,-134.00347,15,-0.07955,-0.28965,0.1034
1,0.39586,-134.00347,16,-0.08956,-0.33069,0.11216
1,0.39586,-134.00347,17,-0.09954,-0.37161,0.10684
1,0.39586,-134.00347,18,-0.11164,-0.38725,0.09999
1,0.39586,-134.00347,19,-0.12482,-0.3856,0.09998
1,0.39586,-134.00347,20,-0.1377,-0.38497,0.09999
1,0.39586,-134.00347,21,-0.15053,-0.38434,0.09999
1,0.39586,-134.00347,22,-0.16329,-0.38372,0.09999
1,0.39586,-134.00347,23,-0.17601,-0.38309,0.09999
2,0.5451,-131.25072,1,0.1386,0.36916,0.19624
2,0.5451,-131.25072,2,0.3652,0.31963,0.12836
2,0.5451,-131.25072,3,0.35746,0.26581,0.21474
2,0.5451,-131.25072,4,0.2933,0.21137,0.29387
2,0.5451,-131.25072,5,0.22952,0.15726,0.35851
2,0.5451,-131.25072,6,0.16609,0.10345,0.40876
2,0.5451,-131.25072,7,0.103,0.04992,0.44472
2,0.5451,-131.25072,8,0.04023,-0.00333,0.46646
2,0.5451,-131.25072,9,-0.02224,-0.05634,0.47407
2,0.5451,-131.25072,10,-0.08441,-0.10909,0.46761
2,0.5451,-131.25072,11,-0.14629,-0.16159,0.44715
2,0.5451,-131.25072,12,-0.20786,-0.21383,0.41275
2,0.5451,-131.25072,13,-0.26912,-0.2658,0.36451
2,0.5451,-131.25072,14,-0.33005,-0.3175,0.30249
2,0.5451,-131.25072,15,-0.39063,-0.3689,0.2268
2,0.5451,-131.25072,16,-0.37386,-0.39001,0.1457
2,0.5451,-131.25072,17,-0.35088,-0.39001,0.10839
2,0.5451,-131.25072,18,-0.31989,-0.39001,0.1223
2,0.5451,-131.25072,19,-0.28898,-0.39,0.12212
2,0.5451,-131.25072,20,-0.25816,-0.39,0.1079
2,0.5451,-131.25072,21,-0.22775,-0.39001,0.09998
2,0.5451,-131.25072,22,-0.19761,-0.39001,0.09998
2,0.5451,-131.25072,23,-0.16765,-0.39,0.09998
3,0.5451,-131.25072,1,0.1386,0.36916,0.19624
3,0.5451,-131.25072,2,0.3652,0.31963,0.12836
3,0.5451,-131.25072,3,0.35746,0.26581,0.21474
3,0.5451,-131.25072,4,0.2933,0.21137,0.29387
3,0.5451,-131.25072,5,0.22952,0.15726,0.35851
3,0.5451,-131.25072,6,0.16609,0.10345,0.40876
3,0.5451,-131.25072,7,0.103,0.04992,0.44472
3,0.5451,-131.25072,8,0.04023,-0.00333,0.46646
3,0.5451,-131.25072,9,-0.02224,-0.05634,0.47407
3,0.5451,-131.25072,10,-0.08441,-0.10909,0.46761
3,0.5451,-131.25072,11,-0.14629,-0.16159,0.44715
3,0.5451,-131.25072,12,-0.20786,-0.21383,0.41275
3,0.5451,-131.25072,13,-0.26912,-0.2658,0.36451
3,0.5451,-131.25072,14,-0.33005,-0.3175,0.30249
3,0.5451,-131.25072,15,-0.39063,-0.3689,0.2268
3,0.5451,-131.25072,16,-0.37386,-0.39001,0.1457
3,0.5451,-131.25072,17,-0.35088,-0.39001,0.10839
3,0.5451,-131.25072,18,-0.31989,-0.39001,0.1223
3,0.5451,-131.25072,19,-0.28898,-0.39,0.12212
3,0.5451,-131.25072,20,-0.25816,-0.39,0.1079
3,0.5451,-131.25072,21,-0.22775,-0.39001,0.09998
3,0.5451,-131.25072,22,-0.19761,-0.39001,0.09998
3,0.5451,-131.25072,23,-0.16765,-0.39,0.09998
4,0.5451,-131.25072,1,0.1386,0.36916,0.19624
