particle,elasticity,weight,frame,x,y,z
1,0.14452,33.92311,1,0.04818,0.32942,0.87607
1,0.14452,33.92311,2,0.06673,0.2508,0.83141
1,0.14452,33.92311,3,0.08517,0.1726,0.77296
1,0.14452,33.92311,4,0.10351,0.09483,0.70081
1,0.14452,33.92311,5,0.12174,0.01753,0.61507
1,0.14452,33.92311,6,0.13986,-0.05928,0.51585
1,0.14452,33.92311,7,0.15785,-0.13558,0.40328
1,0.14452,33.92311,8,0.17572,-0.21133,0.27749
1,0.14452,33.92311,9,0.19345,-0.2865,0.13865
1,0.14452,33.92311,10,0.20503,-0.33561,0.09916
1,0.14452,33.92311,11,0.21356,-0.37179,0.10191
1,0.14452,33.92311,12,0.21961,-0.39001,0.10074
2,0.15579,34.34947,1,0.04815,0.32793,0.87497
2,0.15579,34.34947,2,0.06665,0.24785,0.82914
2,0.15579,34.34947,3,0.08506,0.1682,0.76954
2,0.15579,34.34947,4,0.10336,0.089,0.69624
2,0.15579,34.34947,5,0.12155,0.01028,0.60936
2,0.15579,34.34947,6,0.13963,-0.06793,0.50901
2,0.15579,34.34947,7,0.15758,-0.14561,0.39533
2,0.15579,34.34947,8,0.17541,-0.22274,0.26846
2,0.15579,34.34947,9,0.19309,-0.29927,0.12854
2,0.15579,34.34947,10,0.20365,-0.34495,0.10353
2,0.15579,34.34947,11,0.21217,-0.38183,0.10109
2,0.15579,34.34947,12,0.21639,-0.38815,0.1015
3,0.20689,35.25973,1,0.04798,0.32117,0.87007
3,0.20689,35.25973,2,0.06632,0.23448,0.819
3,0.20689,35.25973,3,0.08456,0.14829,0.75419
3,0.20689,35.25973,4,0.10269,0.06261,0.67575
3,0.20689,35.25973,5,0.12071,-0.02251,0.58378
3,0.20689,35.25973,6,0.1386,-0.10707,0.47842
3,0.20689,35.25973,7,0.15636,-0.19103,0.35978
3,0.20689,35.25973,8,0.174,-0.27436,0.22802
3,0.20689,35.25973,9,0.19054,-0.35252,0.10171
3,0.20689,35.25973,10,0.19865,-0.38953,0.11014
3,0.20689,35.25973,11,0.20095,-0.38851,0.112
3,0.20689,35.25973,12,0.20327,-0.38759,0.1002
4,0.22917,35.33661,1,0.04791,0.31822,0.86796
4,0.22917,35.33661,2,0.06618,0.22865,0.81463
4,0.22917,35.33661,3,0.08435,0.13961,0.74759
4,0.22917,35.33661,4,0.1024,0.05112,0.66694
4,0.22917,35.33661,5,0.12034,-0.0368,0.57279
4,0.22917,35.33661,6,0.13815,-0.12412,0.46527
4,0.22917,35.33661,7,0.15583,-0.2108,0.3445
4,0.22917,35.33661,8,0.17338,-0.29683,0.21065
4,0.22917,35.33661,9,0.1889,-0.37291,0.10165
4,0.22917,35.33661,10,0.1932,-0.39001,0.11597
4,0.22917,35.33661,11,0.19466,-0.39001,0.11936
4,0.22917,35.33661,12,0.19612,-0.39001,0.10868
5,0.24021,35.29871,1,0.04787,0.31676,0.86692
5,0.24021,35.29871,2,0.06611,0.22577,0.81248
5,0.24021,35.29871,3,0.08424,0.13531,0.74434
5,0.24021,35.29871,4,0.10225,0.04542,0.6626
5,0.24021,35.29871,5,0.12015,-0.04387,0.56738
5,0.24021,35.29871,6,0.13793,-0.13256,0.45879
5,0.24021,35.29871,7,0.15557,-0.22059,0.33699
5,0.24021,35.29871,8,0.17308,-0.30795,0.20211
5,0.24021,35.29871,9,0.1885,-0.38487,0.09402
5,0.24021,35.29871,10,0.19028,-0.38832,0.11625
5,0.24021,35.29871,11,0.19122,-0.38689,0.12499
5,0.24021,35.29871,12,0.19216,-0.38546,0.11967
6,0.18361,35.05585,1,0.04806,0.32425,0.87229
6,0.18361,35.05585,2,0.06647,0.24057,0.8236
6,0.18361,35.05585,3,0.08479,0.15736,0.76115
6,0.18361,35.05585,4,0.103,0.07463,0.68503
6,0.18361,35.05585,5,0.12109,-0.00758,0.59537
6,0.18361,35.05585,6,0.13907,-0.08925,0.49228
6,0.18361,35.05585,7,0.15692,-0.17035,0.37589
6,0.18361,35.05585,8,0.17464,-0.25086,0.24634
6,0.18361,35.05585,9,0.19222,-0.33074,0.10379
6,0.18361,35.05585,10,0.20174,-0.37399,0.10282
6,0.18361,35.05585,11,0.20678,-0.39001,0.11158
6,0.18361,35.05585,12,0.2094,-0.39001,0.10946
7,0.19296,35.16412,1,0.04803,0.32301,0.8714
7,0.19296,35.16412,2,0.06641,0.23812,0.82174
7,0.19296,35.16412,3,0.0847,0.15371,0.75835
7,0.19296,35.16412,4,0.10287,0.0698,0.6813
7,0.19296,35.16412,5,0.12094,-0.01357,0.59071
7,0.19296,35.16412,6,0.13888,-0.09641,0.4867
7,0.19296,35.16412,7,0.1567,-0.17866,0.3694
7,0.19296,35.16412,8,0.17438,-0.2603,0.23896
7,0.19296,35.16412,9,0.19193,-0.3413,0.09554
7,0.19296,35.16412,10,0.20047,-0.38075,0.107
7,0.19296,35.16412,11,0.20472,-0.39001,0.11056
7,0.19296,35.16412,12,0.20767,-0.39001,0.10199
8,0.13104,33.30962,1,0.04823,0.33121,0.87738
8,0.13104,33.30962,2,0.06681,0.25433,0.83413
8,0.13104,33.30962,3,0.0853,0.17785,0.77707
8,0.13104,33.30962,4,0.10369,0.1018,0.7063
8,0.13104,33.30962,5,0.12197,0.02619,0.62193
8,0.13104,33.30962,6,0.14013,-0.04894,0.52406
8,0.13104,33.30962,7,0.15817,-0.12358,0.41282
8,0.13104,33.30962,8,0.17609,-0.19768,0.28834
8,0.13104,33.30962,9,0.19387,-0.27123,0.15079
8,0.13104,33.30962,10,0.20568,-0.32008,0.09999
8,0.13104,33.30962,11,0.21419,-0.35528,0.09999
8,0.13104,33.30962,12,0.22264,-0.39022,0.09999
9,0.27457,34.67877,1,0.04776,0.31221,0.8637
9,0.27457,34.67877,2,0.06589,0.21679,0.80584
9,0.27457,34.67877,3,0.0839,0.12194,0.73431
9,0.27457,34.67877,4,0.1018,0.02771,0.64921
9,0.27457,34.67877,5,0.11958,-0.06588,0.55068
9,0.27457,34.67877,6,0.13724,-0.15881,0.43882
9,0.27457,34.67877,7,0.15475,-0.25104,0.3138
9,0.27457,34.67877,8,0.17214,-0.34254,0.17575
9,0.27457,34.67877,9,0.18368,-0.38655,0.10381
9,0.27457,34.67877,10,0.18807,-0.37194,0.11686
9,0.27457,34.67877,11,0.19245,-0.35737,0.11584
9,0.27457,34.67877,12,0.19682,-0.34284,0.10076
10,0.20786,35.30393,1,0.04798,0.32104,0.86998
10,0.20786,35.30393,2,0.06632,0.23423,0.81881
10,0.20786,35.30393,3,0.08455,0.14791,0.7539
10,0.20786,35.30393,4,0.10268,0.06211,0.67536
10,0.20786,35.30393,5,0.12069,-0.02313,0.5833
10,0.20786,35.30393,6,0.13858,-0.10782,0.47784
10,0.20786,35.30393,7,0.15634,-0.19189,0.35911
10,0.20786,35.30393,8,0.17397,-0.27534,0.22726
10,0.20786,35.30393,9,0.1905,-0.35359,0.10098
10,0.20786,35.30393,10,0.1985,-0.39006,0.11039
10,0.20786,35.30393,11,0.20017,-0.38533,0.11383
10,0.20786,35.30393,12,0.20184,-0.3806,0.10322
11,0.17375,34.84893,1,0.04809,0.32555,0.87324
11,0.17375,34.84893,2,0.06654,0.24315,0.82556
11,0.17375,34.84893,3,0.08488,0.1612,0.76411
11,0.17375,34.84893,4,0.10313,0.07972,0.68899
11,0.17375,34.84893,5,0.12126,-0.00124,0.60031
11,0.17375,34.84893,6,0.13927,-0.08169,0.49819
11,0.17375,34.84893,7,0.15715,-0.16159,0.38276
11,0.17375,34.84893,8,0.17491,-0.24089,0.25415
11,0.17375,34.84893,9,0.19253,-0.31959,0.11253
11,0.17375,34.84893,10,0.20206,-0.36216,0.10528
11,0.17375,34.84893,11,0.20928,-0.39,0.1046
11,0.17375,34.84893,12,0.21313,-0.39001,0.09998
12,0.25819,35.17432,1,0.04781,0.31438,0.86523
12,0.25819,35.17432,2,0.06599,0.22107,0.80899
12,0.25819,35.17432,3,0.08406,0.12831,0.73907
12,0.25819,35.17432,4,0.10202,0.03615,0.65557
12,0.25819,35.17432,5,0.11985,-0.05539,0.55861
12,0.25819,35.17432,6,0.13756,-0.1463,0.44831
12,0.25819,35.17432,7,0.15514,-0.23653,0.32481
12,0.25819,35.17432,8,0.17259,-0.32606,0.18826
12,0.25819,35.17432,9,0.18533,-0.38898,0.09943
12,0.25819,35.17432,10,0.18634,-0.383,0.11958
12,0.25819,35.17432,11,0.18736,-0.37704,0.12563
