particle,elasticity,weight,frame,x,y,z
1,0.14622,29.33566,1,-0.10083,-0.3866,0.86664
1,0.14622,29.33566,2,0.02961,-0.37624,0.81744
1,0.14622,29.33566,3,0.15912,-0.36596,0.75459
1,0.14622,29.33566,4,0.28769,-0.35576,0.67817
1,0.14622,29.33566,5,0.38986,-0.34201,0.58926
1,0.14622,29.33566,6,0.39001,-0.31575,0.49112
1,0.14622,29.33566,7,0.39001,-0.28965,0.37955
1,0.14622,29.33566,8,0.39001,-0.26371,0.25466
2,0.24481,28.38144,1,-0.10327,-0.38326,0.85751
2,0.24481,28.38144,2,0.02402,-0.36728,0.79965
2,0.24481,28.38144,3,0.1504,-0.35141,0.72819
2,0.24481,28.38144,4,0.27585,-0.33566,0.64325
2,0.24481,28.38144,5,0.38832,-0.31834,0.54563
2,0.24481,28.38144,6,0.39001,-0.28772,0.44117
2,0.24481,28.38144,7,0.39001,-0.25729,0.32345
2,0.24481,28.38144,8,0.39001,-0.22707,0.19248
3,0.1224,29.26818,1,-0.10024,-0.38741,0.86885
3,0.1224,29.26818,2,0.03096,-0.37844,0.82177
3,0.1224,29.26818,3,0.16124,-0.36953,0.76101
3,0.1224,29.26818,4,0.29056,-0.36069,0.68668
3,0.1224,29.26818,5,0.38866,-0.34824,0.59968
3,0.1224,29.26818,6,0.38052,-0.32301,0.50194
3,0.1224,29.26818,7,0.37242,-0.29792,0.39074
3,0.1224,29.26818,8,0.36438,-0.273,0.26621
4,0.13618,29.35833,1,-0.10058,-0.38694,0.86757
4,0.13618,29.35833,2,0.03018,-0.37717,0.81927
4,0.13618,29.35833,3,0.16002,-0.36747,0.75729
4,0.13618,29.35833,4,0.2889,-0.35784,0.68175
4,0.13618,29.35833,5,0.38961,-0.34463,0.59361
4,0.13618,29.35833,6,0.39001,-0.31883,0.49609
4,0.13618,29.35833,7,0.39001,-0.29318,0.3852
4,0.13618,29.35833,8,0.39001,-0.26769,0.26099
5,0.08249,29.08249,1,-0.09925,-0.38878,0.87257
5,0.08249,29.08249,2,0.03324,-0.38215,0.82904
5,0.08249,29.08249,3,0.16479,-0.37556,0.77181
5,0.08249,29.08249,4,0.29539,-0.36902,0.70098
5,0.08249,29.08249,5,0.39409,-0.35876,0.6173
5,0.08249,29.08249,6,0.38428,-0.33539,0.52234
5,0.08249,29.08249,7,0.37452,-0.31215,0.41389
5,0.08249,29.08249,8,0.36482,-0.28905,0.29208
