particle,elasticity,weight,frame,x,y,z
1,0.5021,8.22615,1,-0.26844,-0.04802,0.89384
1,0.5021,8.22615,2,-0.38877,-0.1993,0.83101
2,0.23547,8.22615,1,-0.26844,-0.04802,0.89384
2,0.23547,8.22615,2,-0.3968,-0.20367,0.85705
3,0.5357,8.22615,1,-0.26844,-0.04802,0.89384
3,0.5357,8.22615,2,-0.38778,-0.19874,0.82773
4,0.66435,8.22615,1,-0.26844,-0.04802,0.89384
4,0.66435,8.22615,2,-0.38402,-0.19663,0.81518
5,0.4708,8.22615,1,-0.26844,-0.04802,0.89384
5,0.4708,8.22615,2,-0.3897,-0.19981,0.83407
6,0.69563,8.22615,1,-0.26844,-0.04802,0.89384
6,0.69563,8.22615,2,-0.38311,-0.19611,0.81212
7,0.08328,8.22615,1,-0.26844,-0.04802,0.89384
7,0.08328,8.22615,2,-0.40152,-0.20691,0.87223
8,0.02398,8.22615,1,-0.26844,-0.04802,0.89384
8,0.02398,8.22615,2,-0.39001,-0.20518,0.87674
9,0.36949,8.22615,1,-0.26844,-0.04802,0.89384
9,0.36949,8.22615,2,-0.39273,-0.20147,0.84396
10,0.72365,8.22615,1,-0.26844,-0.04802,0.89384
10,0.72365,8.22615,2,-0.38231,-0.19565,0.80939
11,0.20909,8.22615,1,-0.26844,-0.04802,0.89384
11,0.20909,8.22615,2,-0.39761,-0.2042,0.85966
12,0.35768,8.22615,1,-0.26844,-0.04802,0.89384
12,0.35768,8.22615,2,-0.39309,-0.20167,0.84511
13,0.86706,8.22615,1,-0.26844,-0.04802,0.89384
13,0.86706,8.22615,2,-0.37823,-0.19329,0.7954
14,0.13221,8.22615,1,-0.26844,-0.04802,0.89384
14,0.13221,8.22615,2,-0.39999,-0.20586,0.86733
15,0.81377,8.22615,1,-0.26844,-0.04802,0.89384
15,0.81377,8.22615,2,-0.37974,-0.19417,0.8006
16,0.61258,8.22615,1,-0.26844,-0.04802,0.89384
16,0.61258,8.22615,2,-0.38552,-0.19748,0.82023
17,0.4192,8.22615,1,-0.26844,-0.04802,0.89384
17,0.4192,8.22615,2,-0.39124,-0.20066,0.83911
18,0.57941,8.22615,1,-0.26844,-0.04802,0.89384
18,0.57941,8.22615,2,-0.38649,-0.19802,0.82347
19,0.91544,8.22615,1,-0.26844,-0.04802,0.89384
19,0.91544,8.22615,2,-0.37688,-0.19249,0.79068
20,0.86878,8.22615,1,-0.26844,-0.04802,0.89384
20,0.86878,8.22615,2,-0.37818,-0.19326,0.79523
