particle,elasticity,weight,frame,x,y,z
1,0.39248,58.39896,1,-0.25828,0.36343,0.73254
1,0.39248,58.39896,2,-0.39559,0.30909,0.87118
1,0.39248,58.39896,3,-0.33568,0.2296,0.87313
1,0.39248,58.39896,4,-0.27296,0.14838,0.8354
1,0.39248,58.39896,5,-0.21063,0.06763,0.78386
1,0.39248,58.39896,6,-0.14867,-0.01261,0.71862
1,0.39248,58.39896,7,-0.08712,-0.09234,0.63978
1,0.39248,58.39896,8,-0.02598,-0.17153,0.54745
1,0.39248,58.39896,9,0.03472,-0.25016,0.44176
1,0.39248,58.39896,10,0.09497,-0.32821,0.32284
1,0.39248,58.39896,11,0.15415,-0.38815,0.19517
1,0.39248,58.39896,12,0.20463,-0.38042,0.1043
1,0.39248,58.39896,13,0.23345,-0.35118,0.12141
1,0.39248,58.39896,14,0.26217,-0.32202,0.12442
1,0.39248,58.39896,15,0.29081,-0.29296,0.11338
1,0.39248,58.39896,16,0.31886,-0.26416,0.09999
1,0.39248,58.39896,17,0.3461,-0.2358,0.09998
1,0.39248,58.39896,18,0.37307,-0.2077,0.09998
1,0.39248,58.39896,19,0.39001,-0.17866,0.1004
1,0.39248,58.39896,20,0.39001,-0.14808,0.09998
1,0.39248,58.39896,21,0.39001,-0.11797,0.09998
2,0.38888,54.6515,1,-0.25833,0.36368,0.73258
2,0.38888,54.6515,2,-0.39575,0.30976,0.87129
2,0.38888,54.6515,3,-0.33602,0.23059,0.87331
2,0.38888,54.6515,4,-0.27346,0.14966,0.83565
2,0.38888,54.6515,5,-0.21128,0.06921,0.78419
2,0.38888,54.6515,6,-0.14948,-0.01073,0.71902
2,0.38888,54.6515,7,-0.08807,-0.09017,0.64025
2,0.38888,54.6515,8,-0.02708,-0.16908,0.54799
2,0.38888,54.6515,9,0.03347,-0.24743,0.44237
2,0.38888,54.6515,10,0.09358,-0.3252,0.32351
2,0.38888,54.6515,11,0.15286,-0.39185,0.19416
2,0.38888,54.6515,12,0.20292,-0.36869,0.10468
2,0.38888,54.6515,13,0.23217,-0.32628,0.1146
2,0.38888,54.6515,14,0.26131,-0.28402,0.11044
2,0.38888,54.6515,15,0.28961,-0.24184,0.09999
2,0.38888,54.6515,16,0.3166,-0.19992,0.09998
2,0.38888,54.6515,17,0.34331,-0.15845,0.09998
2,0.38888,54.6515,18,0.36973,-0.11741,0.09998
2,0.38888,54.6515,19,0.38969,-0.07662,0.10052
2,0.38888,54.6515,20,0.39001,-0.03569,0.09998
2,0.38888,54.6515,21,0.39001,0.00466,0.09998
3,0.38888,54.6515,1,-0.25833,0.36368,0.73258
3,0.38888,54.6515,2,-0.39575,0.30976,0.87129
3,0.38888,54.6515,3,-0.33602,0.23059,0.87331
3,0.38888,54.6515,4,-0.27346,0.14966,0.83565
3,0.38888,54.6515,5,-0.21128,0.06921,0.78419
3,0.38888,54.6515,6,-0.14948,-0.01073,0.71902
3,0.38888,54.6515,7,-0.08807,-0.09017,0.64025
3,0.38888,54.6515,8,-0.02708,-0.16908,0.54799
3,0.38888,54.6515,9,0.03347,-0.24743,0.44237
3,0.38888,54.6515,10,0.09358,-0.3252,0.32351
3,0.38888,54.6515,11,0.15286,-0.39185,0.19416
3,0.38888,54.6515,12,0.20292,-0.36869,0.10468
3,0.38888,54.6515,13,0.23217,-0.32628,0.1146
3,0.38888,54.6515,14,0.26131,-0.28402,0.11044
3,0.38888,54.6515,15,0.28961,-0.24184,0.09999
3,0.38888,54.6515,16,0.3166,-0.19992,0.09998
3,0.38888,54.6515,17,0.34331,-0.15845,0.09998
3,0.38888,54.6515,18,0.36973,-0.11741,0.09998
3,0.38888,54.6515,19,0.38969,-0.07662,0.10052
3,0.38888,54.6515,20,0.39001,-0.03569,0.09998
3,0.38888,54.6515,21,0.39001,0.00466,0.09998
4,0.39248,58.39896,1,-0.25828,0.36343,0.73254
4,0.39248,58.39896,2,-0.39559,0.30909,0.87118
4,0.39248,58.39896,3,-0.33568,0.2296,0.87313
4,0.39248,58.39896,4,-0.27296,0.14838,0.8354
4,0.39248,58.39896,5,-0.21063,0.06763,0.78386
4,0.39248,58.39896,6,-0.14867,-0.01261,0.71862
4,0.39248,58.39896,7,-0.08712,-0.09234,0.63978
4,0.39248,58.39896,8,-0.02598,-0.17153,0.54745
4,0.39248,58.39896,9,0.03472,-0.25016,0.44176
4,0.39248,58.39896,10,0.09497,-0.32821,0.32284
4,0.39248,58.39896,11,0.15415,-0.38815,0.19517
4,0.39248,58.39896,12,0.20463,-0.38042,0.1043
4,0.39248,58.39896,13,0.23345,-0.35118,0.12141
