particle,elasticity,weight,frame,x,y,z
1,0.41617,18.13419,1,0.38223,-0.26916,0.59729
1,0.41617,18.13419,2,0.29158,-0.35895,0.71203
1,0.41617,18.13419,3,0.18355,-0.30232,0.79458
1,0.41617,18.13419,4,0.07629,-0.24611,0.86251
1,0.41617,18.13419,5,-0.02778,-0.18656,0.88991
1,0.41617,18.13419,6,-0.12926,-0.12443,0.88233
1,0.41617,18.13419,7,-0.2301,-0.06268,0.86078
1,0.41617,18.13419,8,-0.3303,-0.00133,0.82534
1,0.41617,18.13419,9,-0.38824,0.06052,0.77337
2,0.31359,17.04629,1,0.38415,-0.26959,0.59751
2,0.31359,17.04629,2,0.30927,-0.36763,0.71394
2,0.31359,17.04629,3,0.21574,-0.32274,0.79796
2,0.31359,17.04629,4,0.12283,-0.27815,0.86739
2,0.31359,17.04629,5,0.03134,-0.22687,0.88948
2,0.31359,17.04629,6,-0.05906,-0.17242,0.87857
2,0.31359,17.04629,7,-0.14895,-0.11829,0.85369
2,0.31359,17.04629,8,-0.23831,-0.06447,0.81494
2,0.31359,17.04629,9,-0.32713,-0.01098,0.76239
3,0.41617,18.13419,1,0.38223,-0.26916,0.59729
3,0.41617,18.13419,2,0.29158,-0.35895,0.71203
3,0.41617,18.13419,3,0.18355,-0.30232,0.79458
3,0.41617,18.13419,4,0.07629,-0.24611,0.86251
3,0.41617,18.13419,5,-0.02778,-0.18656,0.88991
3,0.41617,18.13419,6,-0.12926,-0.12443,0.88233
3,0.41617,18.13419,7,-0.2301,-0.06268,0.86078
3,0.41617,18.13419,8,-0.3303,-0.00133,0.82534
3,0.41617,18.13419,9,-0.38824,0.06052,0.77337
4,0.41617,18.13419,1,0.38223,-0.26916,0.59729
4,0.41617,18.13419,2,0.29158,-0.35895,0.71203
4,0.41617,18.13419,3,0.18355,-0.30232,0.79458
4,0.41617,18.13419,4,0.07629,-0.24611,0.86251
4,0.41617,18.13419,5,-0.02778,-0.18656,0.88991
4,0.41617,18.13419,6,-0.12926,-0.12443,0.88233
4,0.41617,18.13419,7,-0.2301,-0.06268,0.86078
4,0.41617,18.13419,8,-0.3303,-0.00133,0.82534
4,0.41617,18.13419,9,-0.38824,0.06052,0.77337
5,0.41617,18.13419,1,0.38223,-0.26916,0.59729
5,0.41617,18.13419,2,0.29158,-0.35895,0.71203
