particle,elasticity,weight,frame,x,y,z
1,0.41242,19.74051,1,-0.29448,0.33086,0.41468
1,0.41242,19.74051,2,-0.35475,0.37728,0.44007
1,0.41242,19.74051,3,-0.38906,0.34021,0.44708
1,0.41242,19.74051,4,-0.39001,0.30061,0.43922
1,0.41242,19.74051,5,-0.39001,0.26115,0.41757
2,0.84769,18.30692,1,-0.29448,0.33086,0.41468
2,0.84769,18.30692,2,-0.35475,0.3593,0.44007
2,0.84769,18.30692,3,-0.38544,0.29309,0.44707
2,0.84769,18.30692,4,-0.37567,0.23061,0.43919
2,0.84769,18.30692,5,-0.36594,0.16839,0.4173
3,0.0201,20.40664,1,-0.29448,0.33086,0.41468
3,0.0201,20.40664,2,-0.35476,0.39349,0.44007
3,0.0201,20.40664,3,-0.39001,0.383,0.44722
3,0.0201,20.40664,4,-0.39001,0.36411,0.4399
3,0.0201,20.40664,5,-0.39001,0.34526,0.41855
4,0.57255,19.30193,1,-0.29448,0.33086,0.41468
4,0.57255,19.30193,2,-0.35475,0.37066,0.44007
4,0.57255,19.30193,3,-0.38772,0.32287,0.44708
4,0.57255,19.30193,4,-0.38473,0.27484,0.4392
4,0.57255,19.30193,5,-0.38175,0.22698,0.41732
5,0.10689,20.31155,1,-0.29448,0.33086,0.41468
5,0.10689,20.31155,2,-0.35476,0.3899,0.44007
5,0.10689,20.31155,3,-0.39001,0.37333,0.44724
5,0.10689,20.31155,4,-0.39001,0.34986,0.44037
5,0.10689,20.31155,5,-0.39001,0.32645,0.41948
6,0.24875,20.09318,1,-0.29448,0.33086,0.41468
6,0.24875,20.09318,2,-0.35476,0.38404,0.44007
6,0.24875,20.09318,3,-0.39001,0.35795,0.44718
6,0.24875,20.09318,4,-0.39001,0.32702,0.44052
6,0.24875,20.09318,5,-0.39001,0.29617,0.41983
7,0.85729,18.26669,1,-0.29448,0.33086,0.41468
7,0.85729,18.26669,2,-0.35475,0.3589,0.44007
7,0.85729,18.26669,3,-0.38536,0.29205,0.44707
7,0.85729,18.26669,4,-0.37535,0.22907,0.43919
7,0.85729,18.26669,5,-0.36539,0.16635,0.4173
8,0.74882,18.69952,1,-0.29448,0.33086,0.41468
8,0.74882,18.69952,2,-0.35475,0.36338,0.44007
8,0.74882,18.69952,3,-0.38626,0.30378,0.44707
8,0.74882,18.69952,4,-0.37892,0.2465,0.43919
8,0.74882,18.69952,5,-0.37161,0.18943,0.41731
9,0.3232,19.94551,1,-0.29448,0.33086,0.41468
9,0.3232,19.94551,2,-0.35475,0.38096,0.44007
9,0.3232,19.94551,3,-0.3898,0.34988,0.44708
9,0.3232,19.94551,4,-0.39001,0.31501,0.43996
9,0.3232,19.94551,5,-0.39001,0.28024,0.41887
10,0.19757,20.18057,1,-0.29448,0.33086,0.41468
10,0.19757,20.18057,2,-0.35476,0.38615,0.44007
10,0.19757,20.18057,3,-0.39001,0.3635,0.44722
10,0.19757,20.18057,4,-0.39001,0.33525,0.44024
10,0.19757,20.18057,5,-0.39001,0.30708,0.41924
11,0.9547,17.83773,1,-0.29448,0.33086,0.41468
11,0.9547,17.83773,2,-0.35475,0.35488,0.44007
11,0.9547,17.83773,3,-0.38455,0.28151,0.44706
11,0.9547,17.83773,4,-0.37216,0.21343,0.43918
11,0.9547,17.83773,5,-0.35983,0.14564,0.4173
12,0.72785,18.77775,1,-0.29448,0.33086,0.41468
12,0.72785,18.77775,2,-0.35475,0.36425,0.44007
12,0.72785,18.77775,3,-0.38643,0.30605,0.44707
12,0.72785,18.77775,4,-0.37961,0.24987,0.43919
12,0.72785,18.77775,5,-0.37281,0.19389,0.41731
13,0.4579,19.62645,1,-0.29448,0.33086,0.41468
13,0.4579,19.62645,2,-0.35475,0.3754,0.44007
13,0.4579,19.62645,3,-0.38868,0.33529,0.44708
13,0.4579,19.62645,4,-0.38852,0.29329,0.43921
13,0.4579,19.62645,5,-0.38837,0.25143,0.41732
14,0.38564,19.80536,1,-0.29448,0.33086,0.41468
14,0.38564,19.80536,2,-0.35475,0.37838,0.44007
14,0.38564,19.80536,3,-0.38928,0.34312,0.44708
14,0.38564,19.80536,4,-0.39001,0.30494,0.43944
14,0.38564,19.80536,5,-0.39001,0.26688,0.41796
15,0.75041,18.69353,1,-0.29448,0.33086,0.41468
15,0.75041,18.69353,2,-0.35475,0.36332,0.44007
15,0.75041,18.69353,3,-0.38624,0.30361,0.44707
15,0.75041,18.69353,4,-0.37887,0.24624,0.43919
15,0.75041,18.69353,5,-0.37152,0.18909,0.41731
16,0.21882,20.14515,1,-0.29448,0.33086,0.41468
16,0.21882,20.14515,2,-0.35476,0.38528,0.44007
16,0.21882,20.14515,3,-0.39001,0.3612,0.44719
16,0.21882,20.14515,4,-0.39001,0.33183,0.44021
16,0.21882,20.14515,5,-0.39001,0.30254,0.41921
17,0.50226,19.50719,1,-0.29448,0.33086,0.41468
17,0.50226,19.50719,2,-0.35475,0.37357,0.44007
17,0.50226,19.50719,3,-0.38831,0.33048,0.44708
17,0.50226,19.50719,4,-0.38705,0.28615,0.43921
17,0.50226,19.50719,5,-0.3858,0.24197,0.41732
18,0.64163,19.08075,1,-0.29448,0.33086,0.41468
18,0.64163,19.08075,2,-0.35475,0.36781,0.44007
18,0.64163,19.08075,3,-0.38715,0.31539,0.44708
18,0.64163,19.08075,4,-0.38245,0.26373,0.4392
18,0.64163,19.08075,5,-0.37777,0.21226,0.41731
19,0.43754,19.67853,1,-0.29448,0.33086,0.41468
19,0.43754,19.67853,2,-0.35475,0.37624,0.44007
19,0.43754,19.67853,3,-0.38885,0.33749,0.44708
19,0.43754,19.67853,4,-0.3892,0.29657,0.43921
19,0.43754,19.67853,5,-0.38955,0.25578,0.41732
20,0.26133,20.06984,1,-0.29448,0.33086,0.41468
20,0.26133,20.06984,2,-0.35476,0.38352,0.44007
20,0.26133,20.06984,3,-0.39001,0.35659,0.44716
20,0.26133,20.06984,4,-0.39001,0.32499,0.44048
20,0.26133,20.06984,5,-0.39001,0.29348,0.41977
