particle,elasticity,weight,frame,x,y,z
1,0.49909,45.81412,1,-0.39128,0.03886,0.49587
1,0.49909,45.81412,2,-0.37185,-0.02055,0.45317
1,0.49909,45.81412,3,-0.35251,-0.07971,0.39665
1,0.49909,45.81412,4,-0.33326,-0.13856,0.32637
1,0.49909,45.81412,5,-0.31412,-0.1971,0.24245
1,0.49909,45.81412,6,-0.29509,-0.25529,0.145
1,0.49909,45.81412,7,-0.2749,-0.30397,0.11204
1,0.49909,45.81412,8,-0.25376,-0.34512,0.12744
1,0.49909,45.81412,9,-0.2327,-0.38614,0.12876
1,0.49909,45.81412,10,-0.20718,-0.38118,0.12656
1,0.49909,45.81412,11,-0.18117,-0.37051,0.11163
1,0.49909,45.81412,12,-0.15632,-0.36292,0.1002
1,0.49909,45.81412,13,-0.13249,-0.35779,0.09998
1,0.49909,45.81412,14,-0.10882,-0.35269,0.09998
2,0.60982,47.83272,1,-0.39128,0.03886,0.49587
2,0.60982,47.83272,2,-0.36774,-0.01968,0.45371
2,0.60982,47.83272,3,-0.34431,-0.07796,0.39772
2,0.60982,47.83272,4,-0.321,-0.13594,0.32798
2,0.60982,47.83272,5,-0.29781,-0.19362,0.24458
2,0.60982,47.83272,6,-0.27476,-0.25095,0.14765
2,0.60982,47.83272,7,-0.25104,-0.29891,0.11583
2,0.60982,47.83272,8,-0.22676,-0.33946,0.13284
2,0.60982,47.83272,9,-0.20257,-0.37987,0.13575
2,0.60982,47.83272,10,-0.17543,-0.38747,0.13221
2,0.60982,47.83272,11,-0.1475,-0.38572,0.11679
2,0.60982,47.83272,12,-0.12043,-0.38581,0.09998
2,0.60982,47.83272,13,-0.09451,-0.38821,0.09998
2,0.60982,47.83272,14,-0.06864,-0.39001,0.09998
3,0.96858,52.76451,1,-0.39128,0.03886,0.49587
3,0.96858,52.76451,2,-0.35443,-0.01782,0.45485
3,0.96858,52.76451,3,-0.31776,-0.07425,0.39999
3,0.96858,52.76451,4,-0.28128,-0.13039,0.33139
3,0.96858,52.76451,5,-0.245,-0.18621,0.24914
3,0.96858,52.76451,6,-0.20893,-0.24171,0.15335
3,0.96858,52.76451,7,-0.17381,-0.28988,0.1189
3,0.96858,52.76451,8,-0.13976,-0.32908,0.16388
3,0.96858,52.76451,9,-0.10585,-0.36813,0.19464
3,0.96858,52.76451,10,-0.07065,-0.38238,0.21392
3,0.96858,52.76451,11,-0.03378,-0.36581,0.22242
3,0.96858,52.76451,12,0.00296,-0.3493,0.21686
3,0.96858,52.76451,13,0.0396,-0.33283,0.19727
3,0.96858,52.76451,14,0.07611,-0.31643,0.1637
4,0.95911,52.81948,1,-0.39128,0.03886,0.49587
4,0.95911,52.81948,2,-0.35479,-0.01782,0.45485
4,0.95911,52.81948,3,-0.31846,-0.07425,0.39999
4,0.95911,52.81948,4,-0.28233,-0.13039,0.33139
4,0.95911,52.81948,5,-0.24639,-0.18622,0.24914
4,0.95911,52.81948,6,-0.21067,-0.24172,0.15334
4,0.95911,52.81948,7,-0.17584,-0.28988,0.11867
4,0.95911,52.81948,8,-0.14204,-0.32909,0.16313
4,0.95911,52.81948,9,-0.10837,-0.36814,0.19338
4,0.95911,52.81948,10,-0.07337,-0.38243,0.21221
4,0.95911,52.81948,11,-0.03667,-0.36594,0.22035
4,0.95911,52.81948,12,-8.0e-5,-0.34951,0.21442
4,0.95911,52.81948,13,0.03637,-0.33312,0.19447
4,0.95911,52.81948,14,0.07272,-0.3168,0.16055
5,0.5899,48.0528,1,-0.39128,0.03886,0.49587
5,0.5899,48.0528,2,-0.36848,-0.01984,0.45361
5,0.5899,48.0528,3,-0.34579,-0.07827,0.39752
5,0.5899,48.0528,4,-0.32321,-0.13642,0.32769
5,0.5899,48.0528,5,-0.30075,-0.19424,0.2442
5,0.5899,48.0528,6,-0.27842,-0.25173,0.14718
5,0.5899,48.0528,7,-0.25533,-0.29982,0.11618
5,0.5899,48.0528,8,-0.23162,-0.34048,0.13478
5,0.5899,48.0528,9,-0.20799,-0.381,0.13927
5,0.5899,48.0528,10,-0.18053,-0.38087,0.13904
5,0.5899,48.0528,11,-0.15203,-0.36918,0.12744
5,0.5899,48.0528,12,-0.12361,-0.35752,0.10183
5,0.5899,48.0528,13,-0.09739,-0.35136,0.09999
5,0.5899,48.0528,14,-0.07135,-0.34524,0.09998
6,0.90516,52.9775,1,-0.39128,0.03886,0.49587
6,0.90516,52.9775,2,-0.35679,-0.01782,0.45485
6,0.90516,52.9775,3,-0.32246,-0.07425,0.39999
6,0.90516,52.9775,4,-0.2883,-0.1304,0.33138
6,0.90516,52.9775,5,-0.25433,-0.18623,0.24912
6,0.90516,52.9775,6,-0.22056,-0.24174,0.15332
6,0.90516,52.9775,7,-0.18743,-0.28991,0.11732
6,0.90516,52.9775,8,-0.155,-0.32913,0.15884
6,0.90516,52.9775,9,-0.1227,-0.36819,0.18616
6,0.90516,52.9775,10,-0.08889,-0.3827,0.20244
6,0.90516,52.9775,11,-0.05314,-0.3667,0.20852
6,0.90516,52.9775,12,-0.01751,-0.35074,0.20053
6,0.90516,52.9775,13,0.018,-0.33483,0.17852
6,0.90516,52.9775,14,0.0534,-0.31898,0.14255
7,0.89758,52.97854,1,-0.39128,0.03886,0.49587
7,0.89758,52.97854,2,-0.35707,-0.01782,0.45485
7,0.89758,52.97854,3,-0.32302,-0.07425,0.39999
7,0.89758,52.97854,4,-0.28914,-0.1304,0.33138
7,0.89758,52.97854,5,-0.25544,-0.18623,0.24912
7,0.89758,52.97854,6,-0.22195,-0.24174,0.15332
7,0.89758,52.97854,7,-0.18906,-0.28991,0.11713
7,0.89758,52.97854,8,-0.15682,-0.32913,0.15824
7,0.89758,52.97854,9,-0.12471,-0.3682,0.18514
7,0.89758,52.97854,10,-0.09107,-0.38274,0.20107
7,0.89758,52.97854,11,-0.05546,-0.3668,0.20685
7,0.89758,52.97854,12,-0.01996,-0.35092,0.19858
7,0.89758,52.97854,13,0.01542,-0.33508,0.17628
7,0.89758,52.97854,14,0.05068,-0.31929,0.14002
8,0.71324,49.06447,1,-0.39128,0.03886,0.49587
8,0.71324,49.06447,2,-0.36391,-0.01886,0.45421
8,0.71324,49.06447,3,-0.33666,-0.07632,0.39872
8,0.71324,49.06447,4,-0.30955,-0.1335,0.32948
8,0.71324,49.06447,5,-0.28258,-0.19037,0.24658
8,0.71324,49.06447,6,-0.25577,-0.2469,0.15014
8,0.71324,49.06447,7,-0.22875,-0.29419,0.10808
8,0.71324,49.06447,8,-0.20154,-0.33418,0.10634
8,0.71324,49.06447,9,-0.17465,-0.3737,0.09999
8,0.71324,49.06447,10,-0.14599,-0.39001,0.10159
8,0.71324,49.06447,11,-0.11623,-0.39001,0.09998
8,0.71324,49.06447,12,-0.08707,-0.39001,0.09998
8,0.71324,49.06447,13,-0.05815,-0.39001,0.09998
8,0.71324,49.06447,14,-0.02943,-0.39,0.09998
9,0.79525,52.22903,1,-0.39128,0.03886,0.49587
