particle,elasticity,weight,frame,x,y,z
1,0.60774,40.29037,1,-0.08195,0.05915,0.32816
1,0.60774,40.29037,2,-0.00656,0.12809,0.10964
1,0.60774,40.29037,3,0.05037,0.18016,0.20537
1,0.60774,40.29037,4,0.10696,0.23191,0.28648
1,0.60774,40.29037,5,0.16323,0.28336,0.3531
1,0.60774,40.29037,6,0.21919,0.33454,0.40532
1,0.60774,40.29037,7,0.27487,0.38546,0.44325
1,0.60774,40.29037,8,0.31623,0.37671,0.47106
1,0.60774,40.29037,9,0.35569,0.36057,0.48524
1,0.60774,40.29037,10,0.38928,0.34396,0.48666
1,0.60774,40.29037,11,0.37689,0.32311,0.48468
1,0.60774,40.29037,12,0.36453,0.30231,0.46865
1,0.60774,40.29037,13,0.35221,0.28158,0.43863
1,0.60774,40.29037,14,0.33992,0.26091,0.39466
1,0.60774,40.29037,15,0.32768,0.24031,0.33682
2,0.64016,40.62609,1,-0.08195,0.05915,0.32816
2,0.64016,40.62609,2,-0.00656,0.12809,0.11078
2,0.64016,40.62609,3,0.05037,0.18016,0.21158
2,0.64016,40.62609,4,0.10694,0.23189,0.29772
2,0.64016,40.62609,5,0.16318,0.28332,0.36932
2,0.64016,40.62609,6,0.21912,0.33447,0.4265
2,0.64016,40.62609,7,0.27476,0.38536,0.46935
2,0.64016,40.62609,8,0.31609,0.37595,0.50081
2,0.64016,40.62609,9,0.35552,0.35909,0.51847
2,0.64016,40.62609,10,0.38903,0.34172,0.52337
2,0.64016,40.62609,11,0.37616,0.31997,0.5249
2,0.64016,40.62609,12,0.36332,0.29828,0.51238
2,0.64016,40.62609,13,0.35051,0.27664,0.48585
2,0.64016,40.62609,14,0.33775,0.25508,0.44536
2,0.64016,40.62609,15,0.32503,0.23359,0.39097
3,0.61037,40.36746,1,-0.08195,0.05915,0.32816
3,0.61037,40.36746,2,-0.00656,0.12809,0.10974
3,0.61037,40.36746,3,0.05037,0.18016,0.20588
3,0.61037,40.36746,4,0.10696,0.23191,0.28739
3,0.61037,40.36746,5,0.16322,0.28336,0.35441
3,0.61037,40.36746,6,0.21918,0.33453,0.40704
3,0.61037,40.36746,7,0.27486,0.38545,0.44537
3,0.61037,40.36746,8,0.31622,0.37665,0.47348
3,0.61037,40.36746,9,0.35568,0.36045,0.48794
3,0.61037,40.36746,10,0.38926,0.34377,0.48964
3,0.61037,40.36746,11,0.37683,0.32285,0.48794
3,0.61037,40.36746,12,0.36443,0.30199,0.4722
3,0.61037,40.36746,13,0.35207,0.28118,0.44246
3,0.61037,40.36746,14,0.33975,0.26043,0.39878
3,0.61037,40.36746,15,0.32747,0.23977,0.34122
4,0.61037,40.36746,1,-0.08195,0.05915,0.32816
4,0.61037,40.36746,2,-0.00656,0.12809,0.10974
4,0.61037,40.36746,3,0.05037,0.18016,0.20588
4,0.61037,40.36746,4,0.10696,0.23191,0.28739
4,0.61037,40.36746,5,0.16322,0.28336,0.35441
4,0.61037,40.36746,6,0.21918,0.33453,0.40704
4,0.61037,40.36746,7,0.27486,0.38545,0.44537
4,0.61037,40.36746,8,0.31622,0.37665,0.47348
4,0.61037,40.36746,9,0.35568,0.36045,0.48794
4,0.61037,40.36746,10,0.38926,0.34377,0.48964
4,0.61037,40.36746,11,0.37683,0.32285,0.48794
4,0.61037,40.36746,12,0.36443,0.30199,0.4722
4,0.61037,40.36746,13,0.35207,0.28118,0.44246
4,0.61037,40.36746,14,0.33975,0.26043,0.39878
4,0.61037,40.36746,15,0.32747,0.23977,0.34122
5,0.68183,39.10108,1,-0.08195,0.05915,0.32816
5,0.68183,39.10108,2,-0.00656,0.12809,0.11224
5,0.68183,39.10108,3,0.05036,0.18015,0.21956
5,0.68183,39.10108,4,0.10691,0.23187,0.31215
5,0.68183,39.10108,5,0.16313,0.28327,0.39016
5,0.68183,39.10108,6,0.21902,0.33438,0.45369
5,0.68183,39.10108,7,0.27462,0.38523,0.50286
5,0.68183,39.10108,8,0.31591,0.37498,0.53901
5,0.68183,39.10108,9,0.3553,0.35718,0.56114
5,0.68183,39.10108,10,0.3887,0.33885,0.57049
5,0.68183,39.10108,11,0.37521,0.31592,0.57651
5,0.68183,39.10108,12,0.36177,0.29305,0.56846
5,0.68183,39.10108,13,0.34836,0.27025,0.54638
5,0.68183,39.10108,14,0.33499,0.24751,0.51033
5,0.68183,39.10108,15,0.32167,0.22485,0.46037
6,0.60009,40.01631,1,-0.08195,0.05915,0.32816
6,0.60009,40.01631,2,-0.00656,0.12809,0.10938
6,0.60009,40.01631,3,0.05037,0.18016,0.20391
6,0.60009,40.01631,4,0.10697,0.23192,0.28383
6,0.60009,40.01631,5,0.16324,0.28337,0.34927
6,0.60009,40.01631,6,0.21921,0.33455,0.40033
6,0.60009,40.01631,7,0.2749,0.38548,0.4371
6,0.60009,40.01631,8,0.31626,0.37689,0.46404
6,0.60009,40.01631,9,0.35573,0.36093,0.4774
6,0.60009,40.01631,10,0.38934,0.34448,0.478
6,0.60009,40.01631,11,0.37707,0.32385,0.47518
6,0.60009,40.01631,12,0.36482,0.30326,0.45833
6,0.60009,40.01631,13,0.35261,0.28273,0.42748
6,0.60009,40.01631,14,0.34044,0.26227,0.38268
6,0.60009,40.01631,15,0.32832,0.24189,0.32402
7,0.62959,40.66335,1,-0.08195,0.05915,0.32816
7,0.62959,40.66335,2,-0.00656,0.12809,0.11041
7,0.62959,40.66335,3,0.05037,0.18016,0.20956
7,0.62959,40.66335,4,0.10695,0.2319,0.29405
7,0.62959,40.66335,5,0.1632,0.28334,0.36403
7,0.62959,40.66335,6,0.21914,0.33449,0.41959
7,0.62959,40.66335,7,0.2748,0.38539,0.46084
7,0.62959,40.66335,8,0.31614,0.3762,0.49111
7,0.62959,40.66335,9,0.35558,0.35957,0.50764
7,0.62959,40.66335,10,0.38911,0.34245,0.51141
7,0.62959,40.66335,11,0.3764,0.32099,0.51179
7,0.62959,40.66335,12,0.36371,0.2996,0.49813
7,0.62959,40.66335,13,0.35106,0.27826,0.47046
7,0.62959,40.66335,14,0.33846,0.25698,0.42884
7,0.62959,40.66335,15,0.32589,0.23579,0.37333
8,0.65156,40.42702,1,-0.08195,0.05915,0.32816
8,0.65156,40.42702,2,-0.00656,0.12809,0.11118
8,0.65156,40.42702,3,0.05036,0.18016,0.21376
8,0.65156,40.42702,4,0.10693,0.23189,0.30167
8,0.65156,40.42702,5,0.16317,0.28331,0.37502
8,0.65156,40.42702,6,0.21909,0.33445,0.43394
8,0.65156,40.42702,7,0.27472,0.38532,0.47853
8,0.65156,40.42702,8,0.31604,0.37569,0.51127
8,0.65156,40.42702,9,0.35546,0.35856,0.53016
8,0.65156,40.42702,10,0.38894,0.34093,0.53628
8,0.65156,40.42702,11,0.3759,0.31886,0.53903
8,0.65156,40.42702,12,0.36289,0.29685,0.52774
8,0.65156,40.42702,13,0.34992,0.2749,0.50243
8,0.65156,40.42702,14,0.33699,0.25302,0.46316
8,0.65156,40.42702,15,0.32411,0.23121,0.40999
9,0.64016,40.62609,1,-0.08195,0.05915,0.32816
9,0.64016,40.62609,2,-0.00656,0.12809,0.11078
9,0.64016,40.62609,3,0.05037,0.18016,0.21158
9,0.64016,40.62609,4,0.10694,0.23189,0.29772
