particle,elasticity,weight,frame,x,y,z
1,0.23361,18.19756,1,0.28579,0.36668,0.87299
1,0.23361,18.19756,2,0.25314,0.38101,0.78367
1,0.23361,18.19756,3,0.22335,0.35018,0.67461
1,0.23361,18.19756,4,0.19375,0.31955,0.55221
1,0.23361,18.19756,5,0.16435,0.28914,0.41665
2,0.35081,16.3812,1,0.28579,0.36667,0.86045
2,0.35081,16.3812,2,0.25316,0.37316,0.75661
2,0.35081,16.3812,3,0.22339,0.33233,0.63437
2,0.35081,16.3812,4,0.19384,0.29179,0.49896
2,0.35081,16.3812,5,0.1645,0.25156,0.35054
3,0.26776,17.73522,1,0.28579,0.36668,0.86934
3,0.26776,17.73522,2,0.25315,0.37872,0.77579
3,0.26776,17.73522,3,0.22336,0.34498,0.66288
3,0.26776,17.73522,4,0.19377,0.31146,0.53669
3,0.26776,17.73522,5,0.16439,0.27818,0.39737
4,0.23643,18.16149,1,0.28579,0.36668,0.87269
4,0.23643,18.16149,2,0.25314,0.38082,0.78302
4,0.23643,18.16149,3,0.22335,0.34975,0.67364
4,0.23643,18.16149,4,0.19375,0.31889,0.55093
4,0.23643,18.16149,5,0.16435,0.28823,0.41506
5,0.35063,16.38451,1,0.28579,0.36667,0.86047
5,0.35063,16.38451,2,0.25316,0.37317,0.75665
5,0.35063,16.38451,3,0.22339,0.33236,0.63443
5,0.35063,16.38451,4,0.19384,0.29184,0.49904
5,0.35063,16.38451,5,0.1645,0.25162,0.35065
6,0.09953,19.48005,1,0.28579,0.36669,0.88735
6,0.09953,19.48005,2,0.25313,0.39,0.81465
6,0.09953,19.48005,3,0.22331,0.37064,0.7207
6,0.09953,19.48005,4,0.19365,0.35139,0.61326
6,0.09953,19.48005,5,0.16419,0.33227,0.49246
7,0.13135,19.25269,1,0.28579,0.36668,0.88394
7,0.13135,19.25269,2,0.25313,0.38786,0.8073
7,0.13135,19.25269,3,0.22332,0.36578,0.70975
7,0.13135,19.25269,4,0.19367,0.34383,0.59876
7,0.13135,19.25269,5,0.16422,0.32202,0.47445
