particle,elasticity,weight,frame,x,y,z
1,0.41894,80.64613,1,0.1102,-0.36074,0.51751
1,0.41894,80.64613,2,0.17885,-0.36667,0.62105
1,0.41894,80.64613,3,0.24148,-0.32817,0.70125
1,0.41894,80.64613,4,0.30377,-0.28989,0.76696
1,0.41894,80.64613,5,0.36572,-0.25181,0.8183
1,0.41894,80.64613,6,0.38473,-0.21162,0.84948
1,0.41894,80.64613,7,0.3696,-0.16973,0.86181
1,0.41894,80.64613,8,0.35452,-0.12798,0.86007
1,0.41894,80.64613,9,0.33948,-0.08637,0.84428
1,0.41894,80.64613,10,0.32451,-0.04491,0.81451
1,0.41894,80.64613,11,0.30958,-0.0036,0.77082
1,0.41894,80.64613,12,0.29472,0.03752,0.71327
1,0.41894,80.64613,13,0.27993,0.07847,0.64195
1,0.41894,80.64613,14,0.26521,0.11921,0.55696
1,0.41894,80.64613,15,0.25057,0.15973,0.45841
1,0.41894,80.64613,16,0.23603,0.2,0.34643
1,0.41894,80.64613,17,0.22157,0.24002,0.22116
1,0.41894,80.64613,18,0.20823,0.27677,0.10222
1,0.41894,80.64613,19,0.20306,0.28953,0.12545
1,0.41894,80.64613,20,0.19791,0.30227,0.13458
1,0.41894,80.64613,21,0.19276,0.31497,0.12964
1,0.41894,80.64613,22,0.18763,0.32765,0.11066
1,0.41894,80.64613,23,0.18255,0.34017,0.09998
1,0.41894,80.64613,24,0.17753,0.35257,0.09998
2,0.4428,81.62974,1,0.1102,-0.36074,0.51751
2,0.4428,81.62974,2,0.17885,-0.36517,0.62105
2,0.4428,81.62974,3,0.24148,-0.32476,0.70124
2,0.4428,81.62974,4,0.30376,-0.28457,0.76695
2,0.4428,81.62974,5,0.36571,-0.2446,0.81828
2,0.4428,81.62974,6,0.38431,-0.20282,0.84946
2,0.4428,81.62974,7,0.36846,-0.1596,0.86179
2,0.4428,81.62974,8,0.35266,-0.11652,0.86003
2,0.4428,81.62974,9,0.33692,-0.07359,0.84424
2,0.4428,81.62974,10,0.32123,-0.03081,0.81446
2,0.4428,81.62974,11,0.3056,0.0118,0.77076
2,0.4428,81.62974,12,0.29004,0.05424,0.71321
2,0.4428,81.62974,13,0.27455,0.09648,0.64189
2,0.4428,81.62974,14,0.25913,0.13851,0.55691
2,0.4428,81.62974,15,0.24381,0.1803,0.45836
2,0.4428,81.62974,16,0.22857,0.22185,0.34639
2,0.4428,81.62974,17,0.21344,0.26312,0.22113
2,0.4428,81.62974,18,0.19944,0.30109,0.10239
2,0.4428,81.62974,19,0.19378,0.31477,0.12735
2,0.4428,81.62974,20,0.18813,0.32842,0.1382
2,0.4428,81.62974,21,0.1825,0.34204,0.13498
2,0.4428,81.62974,22,0.17687,0.35564,0.11772
2,0.4428,81.62974,23,0.17131,0.3691,0.09999
2,0.4428,81.62974,24,0.16581,0.38238,0.09999
3,0.49789,80.28264,1,0.1102,-0.36074,0.51751
3,0.49789,80.28264,2,0.17884,-0.36171,0.62105
3,0.49789,80.28264,3,0.24147,-0.31688,0.70123
3,0.49789,80.28264,4,0.30374,-0.2723,0.76693
3,0.49789,80.28264,5,0.36568,-0.22796,0.81825
3,0.49789,80.28264,6,0.38335,-0.18252,0.8494
3,0.49789,80.28264,7,0.36584,-0.13621,0.86171
3,0.49789,80.28264,8,0.34839,-0.09007,0.85994
3,0.49789,80.28264,9,0.33101,-0.04408,0.84413
3,0.49789,80.28264,10,0.31368,0.00172,0.81434
3,0.49789,80.28264,11,0.29643,0.04736,0.77063
3,0.49789,80.28264,12,0.27924,0.0928,0.71308
3,0.49789,80.28264,13,0.26214,0.13803,0.64176
3,0.49789,80.28264,14,0.24513,0.18302,0.55678
3,0.49789,80.28264,15,0.22821,0.22776,0.45824
3,0.49789,80.28264,16,0.2114,0.27224,0.34629
3,0.49789,80.28264,17,0.19469,0.31641,0.22105
3,0.49789,80.28264,18,0.17919,0.35718,0.10278
3,0.49789,80.28264,19,0.17239,0.37299,0.13174
3,0.49789,80.28264,20,0.16562,0.38875,0.14657
3,0.49789,80.28264,21,0.15553,0.39001,0.14873
3,0.49789,80.28264,22,0.14519,0.39001,0.13699
3,0.49789,80.28264,23,0.13488,0.39001,0.11122
3,0.49789,80.28264,24,0.12493,0.39001,0.10348
4,0.43565,81.42636,1,0.1102,-0.36074,0.51751
4,0.43565,81.42636,2,0.17885,-0.36562,0.62105
4,0.43565,81.42636,3,0.24148,-0.32578,0.70124
4,0.43565,81.42636,4,0.30376,-0.28617,0.76695
4,0.43565,81.42636,5,0.36571,-0.24676,0.81829
4,0.43565,81.42636,6,0.38444,-0.20545,0.84947
4,0.43565,81.42636,7,0.3688,-0.16263,0.86179
4,0.43565,81.42636,8,0.35322,-0.11995,0.86004
4,0.43565,81.42636,9,0.33769,-0.07742,0.84425
4,0.43565,81.42636,10,0.32221,-0.03503,0.81448
4,0.43565,81.42636,11,0.30679,0.00719,0.77078
4,0.43565,81.42636,12,0.29144,0.04924,0.71323
4,0.43565,81.42636,13,0.27616,0.09109,0.64191
4,0.43565,81.42636,14,0.26095,0.13273,0.55692
4,0.43565,81.42636,15,0.24583,0.17415,0.45838
4,0.43565,81.42636,16,0.2308,0.21531,0.3464
4,0.43565,81.42636,17,0.21587,0.25621,0.22114
4,0.43565,81.42636,18,0.20207,0.29381,0.10234
4,0.43565,81.42636,19,0.19656,0.30722,0.12678
4,0.43565,81.42636,20,0.19106,0.3206,0.13712
4,0.43565,81.42636,21,0.18557,0.33394,0.13338
4,0.43565,81.42636,22,0.18009,0.34726,0.1156
4,0.43565,81.42636,23,0.17467,0.36043,0.09999
