particle,elasticity,weight,frame,x,y,z
1,0.73526,64.74544,1,0.23517,-0.11087,0.81652
1,0.73526,64.74544,2,0.14263,-0.32751,0.70694
1,0.73526,64.74544,3,0.06852,-0.34234,0.60753
1,0.73526,64.74544,4,0.00364,-0.25763,0.50632
1,0.73526,64.74544,5,-0.06074,-0.17356,0.39185
1,0.73526,64.74544,6,-0.12462,-0.09015,0.26427
1,0.73526,64.74544,7,-0.18798,-0.00742,0.12373
1,0.73526,64.74544,8,-0.23688,0.0721,0.13523
1,0.73526,64.74544,9,-0.28152,0.15045,0.17964
1,0.73526,64.74544,10,-0.32592,0.22837,0.20978
1,0.73526,64.74544,11,-0.37009,0.30589,0.22574
1,0.73526,64.74544,12,-0.38248,0.37796,0.2333
1,0.73526,64.74544,13,-0.35785,0.37198,0.24542
1,0.73526,64.74544,14,-0.32992,0.34499,0.24747
1,0.73526,64.74544,15,-0.30209,0.31809,0.23548
1,0.73526,64.74544,16,-0.27434,0.29127,0.20947
1,0.73526,64.74544,17,-0.2467,0.26454,0.16953
1,0.73526,64.74544,18,-0.21916,0.23792,0.11569
1,0.73526,64.74544,19,-0.2002,0.2212,0.10359
1,0.73526,64.74544,20,-0.18376,0.20735,0.09998
1,0.73526,64.74544,21,-0.16744,0.19361,0.09998
1,0.73526,64.74544,22,-0.15122,0.17994,0.09998
1,0.73526,64.74544,23,-0.13508,0.16636,0.09998
1,0.73526,64.74544,24,-0.11904,0.15285,0.09999
2,0.69311,62.87126,1,0.23517,-0.11087,0.81652
2,0.69311,62.87126,2,0.14263,-0.32751,0.70694
2,0.69311,62.87126,3,0.06852,-0.34534,0.60753
2,0.69311,62.87126,4,0.00363,-0.26511,0.50631
2,0.69311,62.87126,5,-0.06076,-0.18546,0.39182
2,0.69311,62.87126,6,-0.12467,-0.10644,0.26421
2,0.69311,62.87126,7,-0.18805,-0.02806,0.12363
2,0.69311,62.87126,8,-0.23697,0.04811,0.13273
2,0.69311,62.87126,9,-0.28164,0.12341,0.1741
2,0.69311,62.87126,10,-0.32607,0.19832,0.20123
2,0.69311,62.87126,11,-0.37028,0.27285,0.21419
2,0.69311,62.87126,12,-0.38214,0.34244,0.21926
2,0.69311,62.87126,13,-0.3654,0.38791,0.21937
2,0.69311,62.87126,14,-0.3386,0.36271,0.21987
2,0.69311,62.87126,15,-0.31187,0.33759,0.20633
2,0.69311,62.87126,16,-0.28524,0.31255,0.17879
2,0.69311,62.87126,17,-0.25869,0.2876,0.1373
2,0.69311,62.87126,18,-0.23561,0.26639,0.10233
2,0.69311,62.87126,19,-0.21935,0.25257,0.09999
2,0.69311,62.87126,20,-0.2032,0.23884,0.09999
