particle,elasticity,weight,frame,x,y,z
1,0.678,11.19108,1,-0.38409,-0.03376,0.25811
1,0.678,11.19108,2,-0.34377,0.01526,0.13823
1,0.678,11.19108,3,-0.29726,0.05504,0.23589
2,0.01829,11.95638,1,-0.3942,-0.03329,0.25563
2,0.01829,11.95638,2,-0.3824,0.01696,0.08902
2,0.01829,11.95638,3,-0.36229,0.05769,0.09484
3,0.86075,10.91241,1,-0.38129,-0.03389,0.2588
3,0.86075,10.91241,2,-0.33307,0.01478,0.15147
3,0.86075,10.91241,3,-0.27932,0.05426,0.27462
4,0.50111,11.43384,1,-0.3868,-0.03363,0.25745
4,0.50111,11.43384,2,-0.35412,0.01571,0.12525
4,0.50111,11.43384,3,-0.31465,0.0558,0.19785
5,0.94426,10.77584,1,-0.38001,-0.03395,0.25911
5,0.94426,10.77584,2,-0.32819,0.01456,0.15747
5,0.94426,10.77584,3,-0.27113,0.0539,0.29213
6,0.76373,11.06383,1,-0.38277,-0.03382,0.25844
6,0.76373,11.06383,2,-0.33875,0.01503,0.14446
6,0.76373,11.06383,3,-0.28885,0.05467,0.25413
7,0.34732,11.62284,1,-0.38916,-0.03352,0.25687
7,0.34732,11.62284,2,-0.36313,0.01611,0.11384
7,0.34732,11.62284,3,-0.32978,0.05646,0.16432
8,0.42656,11.52805,1,-0.38794,-0.03358,0.25717
8,0.42656,11.52805,2,-0.35849,0.01591,0.11973
8,0.42656,11.52805,3,-0.32198,0.05612,0.18165
9,0.15863,11.82611,1,-0.39205,-0.03339,0.25616
9,0.15863,11.82611,2,-0.37418,0.0166,0.09967
9,0.15863,11.82611,3,-0.34837,0.05726,0.12262
10,0.01033,11.96312,1,-0.39433,-0.03328,0.2556
10,0.01033,11.96312,2,-0.38287,0.01698,0.08844
10,0.01033,11.96312,3,-0.36308,0.0577,0.09453
11,0.96112,10.74757,1,-0.37975,-0.03396,0.25918
11,0.96112,10.74757,2,-0.3272,0.01452,0.15867
11,0.96112,10.74757,3,-0.26948,0.05382,0.29564
12,0.86131,10.91151,1,-0.38128,-0.03389,0.2588
12,0.86131,10.91151,2,-0.33304,0.01478,0.15151
12,0.86131,10.91151,3,-0.27927,0.05425,0.27474
13,0.85981,10.91391,1,-0.3813,-0.03389,0.2588
13,0.85981,10.91391,2,-0.33313,0.01478,0.1514
13,0.85981,10.91391,3,-0.27942,0.05426,0.27442
14,0.30795,11.66789,1,-0.38976,-0.03349,0.25672
14,0.30795,11.66789,2,-0.36543,0.01622,0.11089
14,0.30795,11.66789,3,-0.33366,0.05663,0.15567
15,0.13083,11.85333,1,-0.39248,-0.03337,0.25605
15,0.13083,11.85333,2,-0.37581,0.01667,0.09757
15,0.13083,11.85333,3,-0.35111,0.05738,0.11643
16,0.7992,11.00938,1,-0.38223,-0.03385,0.25857
16,0.7992,11.00938,2,-0.33667,0.01494,0.14703
16,0.7992,11.00938,3,-0.28536,0.05452,0.26164
17,0.28067,11.69829,1,-0.39018,-0.03348,0.25662
17,0.28067,11.69829,2,-0.36703,0.01629,0.10885
17,0.28067,11.69829,3,-0.33634,0.05674,0.14966
18,0.6028,11.29756,1,-0.38524,-0.03371,0.25783
18,0.6028,11.29756,2,-0.34817,0.01545,0.13273
18,0.6028,11.29756,3,-0.30465,0.05536,0.21978
19,0.25229,11.72921,1,-0.39062,-0.03345,0.25651
19,0.25229,11.72921,2,-0.3687,0.01636,0.10672
19,0.25229,11.72921,3,-0.33914,0.05686,0.1434
20,0.23695,11.74562,1,-0.39085,-0.03344,0.25645
20,0.23695,11.74562,2,-0.36959,0.0164,0.10557
20,0.23695,11.74562,3,-0.34065,0.05693,0.14
