particle,elasticity,weight,frame,x,y,z
1,0.07193,15.90155,1,0.38816,-0.17833,0.4037
1,0.07193,15.90155,2,0.35994,-0.38994,0.57247
1,0.07193,15.90155,3,0.309,-0.39001,0.68749
1,0.07193,15.90155,4,0.25838,-0.39001,0.78779
1,0.07193,15.90155,5,0.20805,-0.39001,0.87347
2,0.25212,17.44542,1,0.36749,-0.17419,0.40063
2,0.25212,17.44542,2,0.32011,-0.4033,0.57168
2,0.25212,17.44542,3,0.25039,-0.35723,0.68416
2,0.25212,17.44542,4,0.18114,-0.31147,0.78184
2,0.25212,17.44542,5,0.11234,-0.26601,0.86487
3,0.24023,17.36615,1,0.36886,-0.17447,0.40083
3,0.24023,17.36615,2,0.32296,-0.40397,0.5721
3,0.24023,17.36615,3,0.25447,-0.35902,0.68474
3,0.24023,17.36615,4,0.18646,-0.31438,0.78258
3,0.24023,17.36615,5,0.11888,-0.27002,0.86578
4,0.44473,17.79612,1,0.3454,-0.16976,0.39735
4,0.44473,17.79612,2,0.27397,-0.39253,0.56488
4,0.44473,17.79612,3,0.18421,-0.32877,0.67476
4,0.44473,17.79612,4,0.09513,-0.26548,0.76979
4,0.44473,17.79612,5,0.00668,-0.20264,0.85013
5,0.54248,17.30993,1,0.33419,-0.16751,0.39568
5,0.54248,17.30993,2,0.25055,-0.3871,0.56142
5,0.54248,17.30993,3,0.15066,-0.31472,0.66997
5,0.54248,17.30993,4,0.05155,-0.24292,0.76365
5,0.54248,17.30993,5,-0.0468,-0.17165,0.84261
6,0.25842,17.48472,1,0.36677,-0.17405,0.40052
6,0.25842,17.48472,2,0.3186,-0.40295,0.57146
6,0.25842,17.48472,3,0.24822,-0.35628,0.68385
6,0.25842,17.48472,4,0.17833,-0.30993,0.78145
6,0.25842,17.48472,5,0.10888,-0.26389,0.86439
7,0.65691,16.21125,1,0.32106,-0.16487,0.39373
7,0.65691,16.21125,2,0.22315,-0.38083,0.55737
7,0.65691,16.21125,3,0.11142,-0.29934,0.66435
7,0.65691,16.21125,4,0.00061,-0.21853,0.75644
7,0.65691,16.21125,5,-0.10931,-0.13836,0.83378
8,0.14022,16.43048,1,0.38033,-0.17676,0.40253
8,0.14022,16.43048,2,0.34692,-0.40959,0.57562
8,0.14022,16.43048,3,0.28887,-0.37424,0.68959
8,0.14022,16.43048,4,0.2312,-0.33913,0.7888
8,0.14022,16.43048,5,0.17387,-0.30423,0.87337
9,0.86719,12.67775,1,0.29695,-0.16002,0.39013
9,0.86719,12.67775,2,0.17416,-0.40759,0.55489
9,0.86719,12.67775,3,0.0412,-0.28895,0.65936
9,0.86719,12.67775,4,-0.09047,-0.17144,0.74882
9,0.86719,12.67775,5,-0.22095,-0.05502,0.82345
10,0.44392,17.7983,1,0.34549,-0.16978,0.39736
10,0.44392,17.7983,2,0.27416,-0.39258,0.56491
10,0.44392,17.7983,3,0.18449,-0.32888,0.6748
10,0.44392,17.7983,4,0.09549,-0.26567,0.76984
10,0.44392,17.7983,5,0.00712,-0.2029,0.85019
11,0.39591,17.87255,1,0.351,-0.17088,0.39818
11,0.39591,17.87255,2,0.28566,-0.39526,0.56661
11,0.39591,17.87255,3,0.20098,-0.33588,0.67715
11,0.39591,17.87255,4,0.11691,-0.27694,0.77285
11,0.39591,17.87255,5,0.03343,-0.21841,0.85388
12,0.46524,17.73083,1,0.34305,-0.16929,0.397
12,0.46524,17.73083,2,0.26905,-0.39139,0.56416
12,0.46524,17.73083,3,0.17717,-0.3258,0.67375
12,0.46524,17.73083,4,0.08598,-0.2607,0.7685
12,0.46524,17.73083,5,-0.00454,-0.19607,0.84856
13,0.73223,15.10015,1,0.31243,-0.16313,0.39244
13,0.73223,15.10015,2,0.2068,-0.41419,0.55977
13,0.73223,15.10015,3,0.08771,-0.30603,0.66609
13,0.73223,15.10015,4,-0.0303,-0.19885,0.75744
13,0.73223,15.10015,5,-0.14729,-0.0926,0.83398
14,0.92414,11.41462,1,0.29042,-0.1587,0.38916
14,0.92414,11.41462,2,0.1604,-0.40481,0.55283
14,0.92414,11.41462,3,0.0216,-0.28189,0.65651
14,0.92414,11.41462,4,-0.11583,-0.16017,0.74518
14,0.92414,11.41462,5,-0.25197,-0.03961,0.819
15,0.53181,17.38448,1,0.33541,-0.16775,0.39586
15,0.53181,17.38448,2,0.25311,-0.38769,0.5618
15,0.53181,17.38448,3,0.15432,-0.31624,0.67049
15,0.53181,17.38448,4,0.05631,-0.24536,0.76432
15,0.53181,17.38448,5,-0.04097,-0.175,0.84343
16,0.08041,16.02729,1,0.38719,-0.17814,0.40355
16,0.08041,16.02729,2,0.35793,-0.38992,0.57218
16,0.08041,16.02729,3,0.3061,-0.39001,0.6871
16,0.08041,16.02729,4,0.25462,-0.39001,0.7873
16,0.08041,16.02729,5,0.20342,-0.39001,0.87289
17,0.22297,17.23898,1,0.37084,-0.17486,0.40113
17,0.22297,17.23898,2,0.32709,-0.40494,0.57271
17,0.22297,17.23898,3,0.26041,-0.36163,0.68557
17,0.22297,17.23898,4,0.19418,-0.31861,0.78365
17,0.22297,17.23898,5,0.12836,-0.27587,0.86709
18,0.63618,16.43116,1,0.32344,-0.16535,0.39408
