particle,elasticity,weight,frame,x,y,z
1,0.3821,25.98847,1,-0.18341,-0.35919,0.2797
1,0.3821,25.98847,2,-0.13726,-0.31375,0.1094
1,0.3821,25.98847,3,-0.10111,-0.25155,0.16181
1,0.3821,25.98847,4,-0.06513,-0.18966,0.19993
1,0.3821,25.98847,5,-0.02932,-0.12806,0.22384
1,0.3821,25.98847,6,0.00632,-0.06672,0.23361
1,0.3821,25.98847,7,0.04182,-0.00566,0.2293
1,0.3821,25.98847,8,0.07716,0.05513,0.21098
1,0.3821,25.98847,9,0.11234,0.11566,0.1787
1,0.3821,25.98847,10,0.14736,0.17591,0.13254
2,0.44809,25.42889,1,-0.18367,-0.35371,0.28104
2,0.44809,25.42889,2,-0.13777,-0.30247,0.11426
2,0.44809,25.42889,3,-0.10183,-0.23507,0.17419
2,0.44809,25.42889,4,-0.06607,-0.16802,0.21978
2,0.44809,25.42889,5,-0.03048,-0.1013,0.25112
2,0.44809,25.42889,6,0.00492,-0.0349,0.26827
2,0.44809,25.42889,7,0.04018,0.0312,0.27132
2,0.44809,25.42889,8,0.07528,0.09701,0.26031
2,0.44809,25.42889,9,0.11021,0.16252,0.23532
2,0.44809,25.42889,10,0.14499,0.22772,0.19642
3,0.3724,25.91663,1,-0.18338,-0.35999,0.27951
3,0.3724,25.91663,2,-0.13719,-0.31541,0.10869
3,0.3724,25.91663,3,-0.10101,-0.25398,0.15998
3,0.3724,25.91663,4,-0.065,-0.19285,0.19699
3,0.3724,25.91663,5,-0.02915,-0.13199,0.2198
3,0.3724,25.91663,6,0.00652,-0.07141,0.22848
3,0.3724,25.91663,7,0.04206,-0.01108,0.22308
3,0.3724,25.91663,8,0.07744,0.04897,0.20367
3,0.3724,25.91663,9,0.11266,0.10876,0.17031
3,0.3724,25.91663,10,0.14771,0.16828,0.12307
4,0.43513,25.68196,1,-0.18362,-0.35479,0.28078
4,0.43513,25.68196,2,-0.13767,-0.30469,0.11331
4,0.43513,25.68196,3,-0.10169,-0.23831,0.17177
4,0.43513,25.68196,4,-0.06588,-0.17227,0.2159
4,0.43513,25.68196,5,-0.03026,-0.10656,0.24579
4,0.43513,25.68196,6,0.0052,-0.04114,0.2615
4,0.43513,25.68196,7,0.0405,0.02396,0.26311
4,0.43513,25.68196,8,0.07565,0.08879,0.25067
4,0.43513,25.68196,9,0.11063,0.15332,0.22426
4,0.43513,25.68196,10,0.14546,0.21755,0.18394
5,0.28723,23.72752,1,-0.18305,-0.36705,0.27778
5,0.28723,23.72752,2,-0.13654,-0.32997,0.10237
5,0.28723,23.72752,3,-0.10008,-0.27526,0.14378
5,0.28723,23.72752,4,-0.06379,-0.2208,0.17097
5,0.28723,23.72752,5,-0.02766,-0.16658,0.18402
5,0.28723,23.72752,6,0.00832,-0.11257,0.18297
5,0.28723,23.72752,7,0.04416,-0.05879,0.16788
5,0.28723,23.72752,8,0.07985,-0.00523,0.13883
5,0.28723,23.72752,9,0.11521,0.04782,0.10077
5,0.28723,23.72752,10,0.14895,0.09846,0.09999
6,0.43513,25.68196,1,-0.18362,-0.35479,0.28078
6,0.43513,25.68196,2,-0.13767,-0.30469,0.11331
6,0.43513,25.68196,3,-0.10169,-0.23831,0.17177
6,0.43513,25.68196,4,-0.06588,-0.17227,0.2159
6,0.43513,25.68196,5,-0.03026,-0.10656,0.24579
6,0.43513,25.68196,6,0.0052,-0.04114,0.2615
