particle,elasticity,weight,frame,x,y,z
1,0.05922,50.30289,1,0.38609,-0.26806,0.90012
1,0.05922,50.30289,2,0.34897,-0.39681,0.88112
1,0.05922,50.30289,3,0.29627,-0.38813,0.82708
1,0.05922,50.30289,4,0.24381,-0.37949,0.75926
1,0.05922,50.30289,5,0.19162,-0.37089,0.67776
1,0.05922,50.30289,6,0.13973,-0.36235,0.58269
1,0.05922,50.30289,7,0.08814,-0.35385,0.47417
1,0.05922,50.30289,8,0.0369,-0.34541,0.35233
1,0.05922,50.30289,9,-0.01398,-0.33703,0.21733
1,0.05922,50.30289,10,-0.05895,-0.32686,0.10007
1,0.05922,50.30289,11,-0.08426,-0.31034,0.09999
1,0.05922,50.30289,12,-0.10937,-0.29395,0.09998
1,0.05922,50.30289,13,-0.13427,-0.27769,0.09999
1,0.05922,50.30289,14,-0.15898,-0.26155,0.09999
2,0.0311,50.12867,1,0.38911,-0.26855,0.90069
2,0.0311,50.12867,2,0.35526,-0.39836,0.88388
2,0.0311,50.12867,3,0.30518,-0.39035,0.83172
2,0.0311,50.12867,4,0.25534,-0.38238,0.76576
2,0.0311,50.12867,5,0.20574,-0.37444,0.6861
2,0.0311,50.12867,6,0.15642,-0.36655,0.59285
2,0.0311,50.12867,7,0.10739,-0.35871,0.48613
2,0.0311,50.12867,8,0.05867,-0.35092,0.36607
2,0.0311,50.12867,9,0.01029,-0.34318,0.23282
2,0.0311,50.12867,10,-0.03507,-0.33459,0.10025
2,0.0311,50.12867,11,-0.0589,-0.31887,0.09999
2,0.0311,50.12867,12,-0.08254,-0.30326,0.09998
2,0.0311,50.12867,13,-0.106,-0.28778,0.09998
2,0.0311,50.12867,14,-0.12928,-0.27242,0.09999
3,0.09049,49.76354,1,0.38274,-0.26752,0.89949
3,0.09049,49.76354,2,0.342,-0.39509,0.87806
3,0.09049,49.76354,3,0.28638,-0.3857,0.82196
3,0.09049,49.76354,4,0.23104,-0.37635,0.75209
3,0.09049,49.76354,5,0.17598,-0.36705,0.66856
3,0.09049,49.76354,6,0.12124,-0.35781,0.57148
3,0.09049,49.76354,7,0.06684,-0.34862,0.46098
3,0.09049,49.76354,8,0.01279,-0.33949,0.33719
3,0.09049,49.76354,9,-0.04086,-0.33043,0.20026
3,0.09049,49.76354,10,-0.08544,-0.3186,0.10003
3,0.09049,49.76354,11,-0.11237,-0.30123,0.09999
3,0.09049,49.76354,12,-0.13908,-0.284,0.09998
3,0.09049,49.76354,13,-0.16557,-0.26691,0.09998
3,0.09049,49.76354,14,-0.19184,-0.24996,0.09998
4,0.04095,50.24505,1,0.38805,-0.26838,0.90049
4,0.04095,50.24505,2,0.35306,-0.39782,0.88291
4,0.04095,50.24505,3,0.30206,-0.38957,0.83009
4,0.04095,50.24505,4,0.2513,-0.38136,0.76348
4,0.04095,50.24505,5,0.20079,-0.37319,0.68317
4,0.04095,50.24505,6,0.15057,-0.36507,0.58928
4,0.04095,50.24505,7,0.10064,-0.35699,0.48193
4,0.04095,50.24505,8,0.05103,-0.34897,0.36124
4,0.04095,50.24505,9,0.00177,-0.341,0.22738
4,0.04095,50.24505,10,-0.04442,-0.33218,0.098
4,0.04095,50.24505,11,-0.06878,-0.31618,0.0992
4,0.04095,50.24505,12,-0.09295,-0.3003,0.09961
4,0.04095,50.24505,13,-0.11692,-0.28455,0.09981
4,0.04095,50.24505,14,-0.14072,-0.26892,0.0999
5,0.05145,50.25333,1,0.38693,-0.2682,0.90028
5,0.05145,50.25333,2,0.35071,-0.39724,0.88188
5,0.05145,50.25333,3,0.29873,-0.38874,0.82836
5,0.05145,50.25333,4,0.24699,-0.38028,0.76105
5,0.05145,50.25333,5,0.19552,-0.37187,0.68006
5,0.05145,50.25333,6,0.14434,-0.3635,0.58549
