particle,elasticity,weight,frame,x,y,z
1,0.20577,50.05398,1,0.34195,0.20703,0.10205
1,0.20577,50.05398,2,0.37317,0.29557,0.156
1,0.20577,50.05398,3,0.34543,0.37639,0.20345
1,0.20577,50.05398,4,0.30763,0.38546,0.24336
1,0.20577,50.05398,5,0.26707,0.37415,0.27099
1,0.20577,50.05398,6,0.22664,0.36287,0.28448
1,0.20577,50.05398,7,0.18634,0.35163,0.28389
1,0.20577,50.05398,8,0.14617,0.34043,0.26925
1,0.20577,50.05398,9,0.10613,0.32927,0.24063
1,0.20577,50.05398,10,0.06624,0.31814,0.19807
1,0.20577,50.05398,11,0.02651,0.30706,0.14165
1,0.20577,50.05398,12,-0.00691,0.29933,0.09923
1,0.20577,50.05398,13,-0.02768,0.29838,0.09999
1,0.20577,50.05398,14,-0.04545,0.29898,0.09999
1,0.20577,50.05398,15,-0.06077,0.30083,0.09999
2,0.20859,50.05706,1,0.3419,0.207,0.10228
2,0.20859,50.05706,2,0.37288,0.29551,0.15654
2,0.20859,50.05706,3,0.34488,0.37631,0.20429
2,0.20859,50.05706,4,0.30687,0.38534,0.24443
2,0.20859,50.05706,5,0.26612,0.37398,0.27228
2,0.20859,50.05706,6,0.22551,0.36265,0.286
2,0.20859,50.05706,7,0.18503,0.35137,0.28563
2,0.20859,50.05706,8,0.14468,0.34012,0.27122
2,0.20859,50.05706,9,0.10446,0.32891,0.24282
2,0.20859,50.05706,10,0.06439,0.31774,0.20049
2,0.20859,50.05706,11,0.02449,0.30662,0.14428
2,0.20859,50.05706,12,-0.00927,0.29875,0.10137
2,0.20859,50.05706,13,-0.03074,0.29747,0.09998
2,0.20859,50.05706,14,-0.04874,0.29801,0.09999
2,0.20859,50.05706,15,-0.06419,0.29983,0.09999
3,0.19844,49.96234,1,0.34209,0.20709,0.10144
3,0.19844,49.96234,2,0.37391,0.29571,0.1546
3,0.19844,49.96234,3,0.34689,0.3766,0.20128
3,0.19844,49.96234,4,0.30962,0.38578,0.24056
3,0.19844,49.96234,5,0.26954,0.37459,0.2676
3,0.19844,49.96234,6,0.22958,0.36344,0.2805
3,0.19844,49.96234,7,0.18976,0.35232,0.27932
3,0.19844,49.96234,8,0.15006,0.34124,0.26411
3,0.19844,49.96234,9,0.11049,0.3302,0.2349
3,0.19844,49.96234,10,0.07107,0.3192,0.19177
3,0.19844,49.96234,11,0.03181,0.30824,0.13477
3,0.19844,49.96234,12,0.00069,0.30162,0.1002
3,0.19844,49.96234,13,-0.01969,0.30074,0.09999
3,0.19844,49.96234,14,-0.03689,0.30152,0.09998
3,0.19844,49.96234,15,-0.05186,0.30342,0.09998
4,0.25001,49.2734,1,0.34113,0.20663,0.10569
4,0.25001,49.2734,2,0.36873,0.29472,0.16447
4,0.25001,49.2734,3,0.33671,0.37511,0.21653
4,0.25001,49.2734,4,0.29572,0.38351,0.26023
4,0.25001,49.2734,5,0.25229,0.37147,0.29141
4,0.25001,49.2734,6,0.20901,0.35947,0.30843
4,0.25001,49.2734,7,0.16588,0.34751,0.31136
4,0.25001,49.2734,8,0.12288,0.33559,0.30023
4,0.25001,49.2734,9,0.08004,0.32372,0.2751
4,0.25001,49.2734,10,0.03735,0.31188,0.23603
4,0.25001,49.2734,11,-0.00515,0.30009,0.18308
