particle,elasticity,weight,frame,x,y,z
1,0.69843,-64.45308,1,0.36286,-0.29066,0.83953
1,0.69843,-64.45308,2,0.31478,-0.21646,0.71329
1,0.69843,-64.45308,3,0.26708,-0.14284,0.57404
1,0.69843,-64.45308,4,0.21976,-0.06982,0.42192
1,0.69843,-64.45308,5,0.17286,0.00255,0.25711
1,0.69843,-64.45308,6,0.12913,0.07004,0.10708
1,0.69843,-64.45308,7,0.1076,0.10327,0.16189
1,0.69843,-64.45308,8,0.08615,0.13637,0.20245
1,0.69843,-64.45308,9,0.06478,0.16935,0.22882
1,0.69843,-64.45308,10,0.04348,0.20222,0.24106
1,0.69843,-64.45308,11,0.02225,0.23499,0.23921
1,0.69843,-64.45308,12,0.00108,0.26766,0.22334
1,0.69843,-64.45308,13,-0.02001,0.30022,0.19347
1,0.69843,-64.45308,14,-0.04103,0.33266,0.14967
1,0.69843,-64.45308,15,-0.06189,0.36485,0.10165
1,0.69843,-64.45308,16,-0.08174,0.38856,0.11801
2,0.61705,-64.79115,1,0.36594,-0.29045,0.84558
2,0.61705,-64.79115,2,0.32068,-0.21605,0.7319
2,0.61705,-64.79115,3,0.27575,-0.14219,0.60505
2,0.61705,-64.79115,4,0.23117,-0.06891,0.46517
2,0.61705,-64.79115,5,0.18696,0.00375,0.31243
2,0.61705,-64.79115,6,0.14313,0.0758,0.14701
2,0.61705,-64.79115,7,0.11504,0.12198,0.12798
2,0.61705,-64.79115,8,0.09475,0.15532,0.17442
2,0.61705,-64.79115,9,0.07455,0.18854,0.20665
2,0.61705,-64.79115,10,0.05441,0.22165,0.22473
2,0.61705,-64.79115,11,0.03433,0.25465,0.2287
2,0.61705,-64.79115,12,0.01431,0.28755,0.21863
2,0.61705,-64.79115,13,-0.00563,0.32035,0.19454
2,0.61705,-64.79115,14,-0.02551,0.35303,0.15649
2,0.61705,-64.79115,15,-0.04532,0.38559,0.10456
2,0.61705,-64.79115,16,-0.06391,0.38673,0.11114
3,0.64526,-64.28146,1,0.36487,-0.29052,0.84348
3,0.64526,-64.28146,2,0.31863,-0.21619,0.72544
3,0.64526,-64.28146,3,0.27274,-0.14241,0.59428
3,0.64526,-64.28146,4,0.22721,-0.06923,0.45014
3,0.64526,-64.28146,5,0.18207,0.00334,0.29321
3,0.64526,-64.28146,6,0.13732,0.07527,0.12365
3,0.64526,-64.28146,7,0.11128,0.11713,0.13433
3,0.64526,-64.28146,8,0.09059,0.15039,0.18596
3,0.64526,-64.28146,9,0.06998,0.18352,0.22335
3,0.64526,-64.28146,10,0.04945,0.21653,0.24657
3,0.64526,-64.28146,11,0.02898,0.24944,0.25567
3,0.64526,-64.28146,12,0.00857,0.28224,0.2507
3,0.64526,-64.28146,13,-0.01176,0.31495,0.2317
3,0.64526,-64.28146,14,-0.03204,0.34754,0.19873
3,0.64526,-64.28146,15,-0.05224,0.38001,0.15184
3,0.64526,-64.28146,16,-0.07197,0.39001,0.10209
4,0.61346,-64.80869,1,0.36608,-0.29044,0.84585
4,0.61346,-64.80869,2,0.32094,-0.21603,0.73273
4,0.61346,-64.80869,3,0.27613,-0.14216,0.60642
4,0.61346,-64.80869,4,0.23167,-0.06887,0.46709
4,0.61346,-64.80869,5,0.18758,0.0038,0.31488
4,0.61346,-64.80869,6,0.14387,0.07587,0.14999
4,0.61346,-64.80869,7,0.11585,0.12205,0.1293
4,0.61346,-64.80869,8,0.09562,0.15541,0.17302
4,0.61346,-64.80869,9,0.07546,0.18864,0.20253
4,0.61346,-64.80869,10,0.05537,0.22176,0.21791
4,0.61346,-64.80869,11,0.03534,0.25478,0.21919
4,0.61346,-64.80869,12,0.01537,0.2877,0.20643
4,0.61346,-64.80869,13,-0.00452,0.32051,0.17966
4,0.61346,-64.80869,14,-0.02435,0.3532,0.13895
4,0.61346,-64.80869,15,-0.04397,0.38554,0.10192
4,0.61346,-64.80869,16,-0.06204,0.38819,0.11644
5,0.50171,-66.90922,1,0.3703,-0.29014,0.85422
5,0.50171,-66.90922,2,0.32904,-0.21546,0.75846
5,0.50171,-66.90922,3,0.28806,-0.14128,0.64932
5,0.50171,-66.90922,4,0.24737,-0.06763,0.52696
5,0.50171,-66.90922,5,0.20699,0.00544,0.39151
5,0.50171,-66.90922,6,0.16694,0.07794,0.24314
5,0.50171,-66.90922,7,0.12955,0.14562,0.10463
5,0.50171,-66.90922,8,0.11093,0.17933,0.13353
5,0.50171,-66.90922,9,0.09237,0.21292,0.14828
5,0.50171,-66.90922,10,0.07386,0.24641,0.14895
5,0.50171,-66.90922,11,0.05542,0.2798,0.13557
5,0.50171,-66.90922,12,0.03703,0.31308,0.10819
5,0.50171,-66.90922,13,0.019,0.34571,0.10241
5,0.50171,-66.90922,14,0.00119,0.37796,0.09998
5,0.50171,-66.90922,15,-0.01606,0.39001,0.10132
5,0.50171,-66.90922,16,-0.03305,0.39001,0.09998
6,0.67799,-64.87582,1,0.36364,-0.29061,0.84105
6,0.67799,-64.87582,2,0.31626,-0.21636,0.71796
6,0.67799,-64.87582,3,0.26925,-0.14267,0.58181
6,0.67799,-64.87582,4,0.22263,-0.06959,0.43276
6,0.67799,-64.87582,5,0.1764,0.00285,0.27097
6,0.67799,-64.87582,6,0.13059,0.07466,0.09663
6,0.67799,-64.87582,7,0.10935,0.10795,0.15412
6,0.67799,-64.87582,8,0.08819,0.14111,0.19733
6,0.67799,-64.87582,9,0.06712,0.17414,0.22635
6,0.67799,-64.87582,10,0.04611,0.20707,0.24122
6,0.67799,-64.87582,11,0.02517,0.23989,0.24201
6,0.67799,-64.87582,12,0.00429,0.27262,0.22875
6,0.67799,-64.87582,13,-0.01651,0.30523,0.2015
6,0.67799,-64.87582,14,-0.03724,0.33773,0.1603
