particle,elasticity,weight,frame,x,y,z
1,0.63029,22.65115,1,-0.2897,0.14867,0.13249
1,0.63029,22.65115,2,-0.16783,0.19915,0.17868
1,0.63029,22.65115,3,-0.0468,0.24927,0.21054
1,0.63029,22.65115,4,0.07339,0.29906,0.22815
1,0.63029,22.65115,5,0.19279,0.34851,0.23163
1,0.63029,22.65115,6,0.30982,0.38952,0.22234
1,0.63029,22.65115,7,0.38604,0.38551,0.21219
1,0.63029,22.65115,8,0.34891,0.36531,0.21159
2,0.59705,22.36369,1,-0.29319,0.14867,0.13027
2,0.59705,22.36369,2,-0.17501,0.19916,0.17364
2,0.59705,22.36369,3,-0.05764,0.24931,0.2027
2,0.59705,22.36369,4,0.05895,0.29912,0.21754
2,0.59705,22.36369,5,0.17478,0.3486,0.21827
2,0.59705,22.36369,6,0.28833,0.38955,0.20634
2,0.59705,22.36369,7,0.3938,0.39001,0.18727
2,0.59705,22.36369,8,0.35975,0.37121,0.18356
3,0.67502,22.6422,1,-0.28501,0.14867,0.13547
3,0.67502,22.6422,2,-0.15816,0.19913,0.18546
3,0.67502,22.6422,3,-0.03223,0.24923,0.22107
3,0.67502,22.6422,4,0.09281,0.29898,0.24242
3,0.67502,22.6422,5,0.21699,0.34838,0.2496
3,0.67502,22.6422,6,0.3387,0.38947,0.24384
3,0.67502,22.6422,7,0.37325,0.37899,0.24579
3,0.67502,22.6422,8,0.34512,0.35945,0.24642
4,0.6084,22.5124,1,-0.292,0.14867,0.13103
4,0.6084,22.5124,2,-0.17256,0.19916,0.17537
4,0.6084,22.5124,3,-0.05394,0.2493,0.20538
4,0.6084,22.5124,4,0.06388,0.2991,0.22117
4,0.6084,22.5124,5,0.18093,0.34857,0.22283
4,0.6084,22.5124,6,0.29567,0.38954,0.2118
4,0.6084,22.5124,7,0.38677,0.38789,0.19672
4,0.6084,22.5124,8,0.35425,0.36891,0.19348
5,0.63029,22.65115,1,-0.2897,0.14867,0.13249
5,0.63029,22.65115,2,-0.16783,0.19915,0.17868
5,0.63029,22.65115,3,-0.0468,0.24927,0.21054
5,0.63029,22.65115,4,0.07339,0.29906,0.22815
5,0.63029,22.65115,5,0.19279,0.34851,0.23163
5,0.63029,22.65115,6,0.30982,0.38952,0.22234
5,0.63029,22.65115,7,0.38604,0.38551,0.21219
5,0.63029,22.65115,8,0.34891,0.36531,0.21159
6,0.47228,19.55875,1,-0.3063,0.14868,0.12195
6,0.47228,19.55875,2,-0.202,0.19921,0.15472
6,0.47228,19.55875,3,-0.09835,0.24943,0.17326
6,0.47228,19.55875,4,0.00465,0.29934,0.17766
6,0.47228,19.55875,5,0.10705,0.34894,0.16801
6,0.47228,19.55875,6,0.20758,0.38967,0.14614
6,0.47228,19.55875,7,0.30176,0.39001,0.11858
6,0.47228,19.55875,8,0.39181,0.39001,0.09999
7,0.62014,22.60318,1,-0.29077,0.14867,0.13181
7,0.62014,22.60318,2,-0.17002,0.19915,0.17714
7,0.62014,22.60318,3,-0.05011,0.24928,0.20814
7,0.62014,22.60318,4,0.06898,0.29908,0.22491
7,0.62014,22.60318,5,0.18729,0.34854,0.22755
7,0.62014,22.60318,6,0.30326,0.38953,0.21745
7,0.62014,22.60318,7,0.3856,0.3865,0.20517
7,0.62014,22.60318,8,0.37925,0.37073,0.19733
8,0.6093,22.5171,1,-0.29191,0.14867,0.13109
8,0.6093,22.5171,2,-0.17237,0.19916,0.1755
8,0.6093,22.5171,3,-0.05364,0.24929,0.20559
8,0.6093,22.5171,4,0.06427,0.2991,0.22145
8,0.6093,22.5171,5,0.18141,0.34857,0.22319
8,0.6093,22.5171,6,0.29625,0.38954,0.21223
8,0.6093,22.5171,7,0.38736,0.38788,0.19722
8,0.6093,22.5171,8,0.35431,0.36881,0.19417
9,0.54692,21.70571,1,-0.29846,0.14868,0.12693
9,0.54692,21.70571,2,-0.18585,0.19918,0.16604
9,0.54692,21.70571,3,-0.07399,0.24936,0.19088
9,0.54692,21.70571,4,0.03715,0.29921,0.20153
9,0.54692,21.70571,5,0.14759,0.34874,0.19809
9,0.54692,21.70571,6,0.25591,0.3896,0.18218
9,0.54692,21.70571,7,0.3568,0.39001,0.15975
9,0.54692,21.70571,8,0.37188,0.37899,0.14173
10,0.64445,22.70681,1,-0.28822,0.14867,0.13343
10,0.64445,22.70681,2,-0.16477,0.19914,0.18083
10,0.64445,22.70681,3,-0.04219,0.24926,0.21387
10,0.64445,22.70681,4,0.07954,0.29903,0.23267
10,0.64445,22.70681,5,0.20045,0.34847,0.23732
10,0.64445,22.70681,6,0.31896,0.3895,0.22915
10,0.64445,22.70681,7,0.37998,0.38313,0.2233
10,0.64445,22.70681,8,0.34309,0.36256,0.22365
11,0.47228,19.55875,1,-0.3063,0.14868,0.12195
11,0.47228,19.55875,2,-0.202,0.19921,0.15472
11,0.47228,19.55875,3,-0.09835,0.24943,0.17326
11,0.47228,19.55875,4,0.00465,0.29934,0.17766
11,0.47228,19.55875,5,0.10705,0.34894,0.16801
11,0.47228,19.55875,6,0.20758,0.38967,0.14614
11,0.47228,19.55875,7,0.30176,0.39001,0.11858
11,0.47228,19.55875,8,0.39181,0.39001,0.09999
12,0.60212,22.39529,1,-0.29266,0.14867,0.13061
12,0.60212,22.39529,2,-0.17392,0.19916,0.17441
12,0.60212,22.39529,3,-0.05598,0.2493,0.2039
12,0.60212,22.39529,4,0.06115,0.29911,0.21916
12,0.60212,22.39529,5,0.17753,0.34859,0.22031
12,0.60212,22.39529,6,0.29161,0.38955,0.20878
12,0.60212,22.39529,7,0.39755,0.39001,0.19005
12,0.60212,22.39529,8,0.3604,0.37071,0.18741
13,0.61972,22.59925,1,-0.29081,0.14867,0.13178
13,0.61972,22.59925,2,-0.17011,0.19915,0.17708
13,0.61972,22.59925,3,-0.05025,0.24928,0.20805
13,0.61972,22.59925,4,0.0688,0.29908,0.22478
13,0.61972,22.59925,5,0.18706,0.34854,0.22738
13,0.61972,22.59925,6,0.30299,0.38953,0.21725
13,0.61972,22.59925,7,0.38591,0.38658,0.20481
13,0.61972,22.59925,8,0.38229,0.3712,0.19637
14,0.65411,22.68711,1,-0.2872,0.14867,0.13407
14,0.65411,22.68711,2,-0.16268,0.19914,0.18229
14,0.65411,22.68711,3,-0.03904,0.24925,0.21615
14,0.65411,22.68711,4,0.08373,0.29902,0.23575
14,0.65411,22.68711,5,0.20568,0.34844,0.2412
14,0.65411,22.68711,6,0.3252,0.38949,0.23379
14,0.65411,22.68711,7,0.38338,0.38284,0.22922
14,0.65411,22.68711,8,0.37559,0.36677,0.2241
15,0.63029,22.65115,1,-0.2897,0.14867,0.13249
15,0.63029,22.65115,2,-0.16783,0.19915,0.17868
15,0.63029,22.65115,3,-0.0468,0.24927,0.21054
15,0.63029,22.65115,4,0.07339,0.29906,0.22815
15,0.63029,22.65115,5,0.19279,0.34851,0.23163
15,0.63029,22.65115,6,0.30982,0.38952,0.22234
15,0.63029,22.65115,7,0.38604,0.38551,0.21219
15,0.63029,22.65115,8,0.34891,0.36531,0.21159
16,0.47228,19.55875,1,-0.3063,0.14868,0.12195
16,0.47228,19.55875,2,-0.202,0.19921,0.15472
16,0.47228,19.55875,3,-0.09835,0.24943,0.17326
16,0.47228,19.55875,4,0.00465,0.29934,0.17766
16,0.47228,19.55875,5,0.10705,0.34894,0.16801
16,0.47228,19.55875,6,0.20758,0.38967,0.14614
16,0.47228,19.55875,7,0.30176,0.39001,0.11858
16,0.47228,19.55875,8,0.39181,0.39001,0.09999
17,0.65767,22.70589,1,-0.28683,0.14867,0.13431
17,0.65767,22.70589,2,-0.16191,0.19914,0.18283
17,0.65767,22.70589,3,-0.03788,0.24925,0.21699
