particle,elasticity,weight,frame,x,y,z
1,0.77187,35.23241,1,-0.35527,0.05459,0.78684
1,0.77187,35.23241,2,-0.35367,0.11203,0.8424
1,0.77187,35.23241,3,-0.35232,0.1604,0.70462
1,0.77187,35.23241,4,-0.35098,0.2084,0.55386
1,0.77187,35.23241,5,-0.34965,0.25601,0.3903
1,0.77187,35.23241,6,-0.34833,0.30323,0.21412
1,0.77187,35.23241,7,-0.34727,0.3414,0.11629
1,0.77187,35.23241,8,-0.34669,0.36214,0.18629
1,0.77187,35.23241,9,-0.34611,0.3828,0.24197
1,0.77187,35.23241,10,-0.34563,0.39001,0.28015
1,0.77187,35.23241,11,-0.34522,0.39001,0.30277
2,0.52117,31.89196,1,-0.35527,0.05459,0.78684
2,0.52117,31.89196,2,-0.35367,0.11204,0.86183
2,0.52117,31.89196,3,-0.35232,0.16047,0.75872
2,0.52117,31.89196,4,-0.35097,0.20859,0.64223
2,0.52117,31.89196,5,-0.34964,0.25639,0.51251
2,0.52117,31.89196,6,-0.34832,0.30385,0.36971
2,0.52117,31.89196,7,-0.347,0.35094,0.214
2,0.52117,31.89196,8,-0.34594,0.38911,0.1081
2,0.52117,31.89196,9,-0.34552,0.39001,0.11672
2,0.52117,31.89196,10,-0.3451,0.39001,0.11149
2,0.52117,31.89196,11,-0.34467,0.39001,0.09999
3,0.66092,35.65797,1,-0.35527,0.05459,0.78684
3,0.66092,35.65797,2,-0.35367,0.11204,0.851
3,0.66092,35.65797,3,-0.35232,0.16043,0.72855
3,0.66092,35.65797,4,-0.35098,0.20848,0.59293
3,0.66092,35.65797,5,-0.34965,0.25618,0.44431
3,0.66092,35.65797,6,-0.34833,0.3035,0.28286
3,0.66092,35.65797,7,-0.34702,0.35043,0.10876
3,0.66092,35.65797,8,-0.34635,0.37415,0.14453
3,0.66092,35.65797,9,-0.3458,0.38995,0.19268
3,0.66092,35.65797,10,-0.34536,0.39001,0.2227
3,0.66092,35.65797,11,-0.34492,0.39001,0.23859
4,0.42875,31.43887,1,-0.35527,0.05459,0.78684
4,0.42875,31.43887,2,-0.35367,0.11204,0.86899
4,0.42875,31.43887,3,-0.35232,0.16049,0.77869
4,0.42875,31.43887,4,-0.35097,0.20866,0.67488
4,0.42875,31.43887,5,-0.34964,0.25653,0.55771
4,0.42875,31.43887,6,-0.34831,0.30407,0.4273
4,0.42875,31.43887,7,-0.34699,0.35127,0.28383
4,0.42875,31.43887,8,-0.34571,0.38975,0.12954
4,0.42875,31.43887,9,-0.34506,0.37448,0.1202
4,0.42875,31.43887,10,-0.34456,0.35471,0.13927
4,0.42875,31.43887,11,-0.34406,0.335,0.14424
5,0.56072,34.32522,1,-0.35527,0.05459,0.78684
5,0.56072,34.32522,2,-0.35367,0.11204,0.85876
5,0.56072,34.32522,3,-0.35232,0.16046,0.75018
5,0.56072,34.32522,4,-0.35098,0.20856,0.62827
5,0.56072,34.32522,5,-0.34964,0.25633,0.49319
5,0.56072,34.32522,6,-0.34832,0.30375,0.3451
5,0.56072,34.32522,7,-0.34701,0.35079,0.18417
5,0.56072,34.32522,8,-0.34602,0.38607,0.11346
5,0.56072,34.32522,9,-0.34553,0.39001,0.15332
5,0.56072,34.32522,10,-0.34507,0.39001,0.17805
5,0.56072,34.32522,11,-0.34461,0.39001,0.18867
6,0.56407,34.42472,1,-0.35527,0.05459,0.78684
6,0.56407,34.42472,2,-0.35367,0.11204,0.8585
6,0.56407,34.42472,3,-0.35232,0.16046,0.74945
6,0.56407,34.42472,4,-0.35098,0.20856,0.62709
6,0.56407,34.42472,5,-0.34964,0.25633,0.49155
6,0.56407,34.42472,6,-0.34832,0.30374,0.34301
6,0.56407,34.42472,7,-0.34701,0.35078,0.18164
6,0.56407,34.42472,8,-0.34602,0.38605,0.11175
6,0.56407,34.42472,9,-0.34552,0.39001,0.15403
6,0.56407,34.42472,10,-0.34505,0.39001,0.18115
6,0.56407,34.42472,11,-0.34458,0.39001,0.19415
7,0.74544,35.52161,1,-0.35527,0.05459,0.78684
7,0.74544,35.52161,2,-0.35367,0.11203,0.84445
7,0.74544,35.52161,3,-0.35232,0.1604,0.71032
7,0.74544,35.52161,4,-0.35098,0.20842,0.56316
7,0.74544,35.52161,5,-0.34965,0.25606,0.40316
7,0.74544,35.52161,6,-0.34833,0.30329,0.23048
7,0.74544,35.52161,7,-0.34718,0.34437,0.10503
7,0.74544,35.52161,8,-0.34661,0.36514,0.17494
7,0.74544,35.52161,9,-0.34603,0.38583,0.23052
7,0.74544,35.52161,10,-0.34555,0.39001,0.26775
7,0.74544,35.52161,11,-0.34511,0.39001,0.2898
8,0.78767,34.87812,1,-0.35527,0.05459,0.78684
8,0.78767,34.87812,2,-0.35367,0.11203,0.84118
8,0.78767,34.87812,3,-0.35232,0.16039,0.70121
8,0.78767,34.87812,4,-0.35098,0.20839,0.5483
8,0.78767,34.87812,5,-0.34965,0.25599,0.38262
8,0.78767,34.87812,6,-0.34833,0.30319,0.20435
8,0.78767,34.87812,7,-0.34735,0.33847,0.1325
8,0.78767,34.87812,8,-0.34677,0.3592,0.19539
8,0.78767,34.87812,9,-0.34619,0.37984,0.244
8,0.78767,34.87812,10,-0.34571,0.38953,0.27615
8,0.78767,34.87812,11,-0.3453,0.39001,0.2925
9,0.7098,35.61768,1,-0.35527,0.05459,0.78684
9,0.7098,35.61768,2,-0.35367,0.11203,0.84721
