particle,elasticity,weight,frame,x,y,z
1,0.18701,3.93874,1,-0.28241,0.06746,0.55453
1,0.18701,3.93874,2,-0.39227,-0.01592,0.41496
1,0.18701,3.93874,3,-0.38046,-0.08375,0.28882
1,0.18701,3.93874,4,-0.36873,-0.15107,0.1496
1,0.18701,3.93874,5,-0.34763,-0.2052,0.10513
1,0.18701,3.93874,6,-0.3219,-0.25276,0.10062
1,0.18701,3.93874,7,-0.2966,-0.2995,0.09999
1,0.18701,3.93874,8,-0.27157,-0.34577,0.09999
1,0.18701,3.93874,9,-0.24678,-0.39157,0.09999
1,0.18701,3.93874,10,-0.22053,-0.38619,0.10481
1,0.18701,3.93874,11,-0.19447,-0.38191,0.09999
1,0.18701,3.93874,12,-0.16903,-0.38167,0.09998
1,0.18701,3.93874,13,-0.14379,-0.38168,0.09998
1,0.18701,3.93874,14,-0.1187,-0.38168,0.09998
1,0.18701,3.93874,15,-0.09377,-0.38169,0.09999
1,0.18701,3.93874,16,-0.069,-0.3817,0.09998
1,0.18701,3.93874,17,-0.04437,-0.38171,0.09998
1,0.18701,3.93874,18,-0.0199,-0.38172,0.09998
2,0.44758,2.60997,1,-0.28241,0.06746,0.55453
2,0.44758,2.60997,2,-0.39227,-0.01592,0.41496
2,0.44758,2.60997,3,-0.36626,-0.082,0.2919
2,0.44758,2.60997,4,-0.34045,-0.1476,0.15574
2,0.44758,2.60997,5,-0.30813,-0.20239,0.11141
2,0.44758,2.60997,6,-0.27064,-0.24869,0.13701
2,0.44758,2.60997,7,-0.23329,-0.2948,0.14847
2,0.44758,2.60997,8,-0.19608,-0.34072,0.14585
2,0.44758,2.60997,9,-0.15902,-0.38648,0.1292
2,0.44758,2.60997,10,-0.12274,-0.3815,0.1112
2,0.44758,2.60997,11,-0.08737,-0.37314,0.09999
2,0.44758,2.60997,12,-0.0527,-0.36659,0.09998
2,0.44758,2.60997,13,-0.01831,-0.36009,0.09998
2,0.44758,2.60997,14,0.0158,-0.35365,0.09998
2,0.44758,2.60997,15,0.04966,-0.34726,0.09998
2,0.44758,2.60997,16,0.08325,-0.34092,0.09998
2,0.44758,2.60997,17,0.11658,-0.33462,0.09998
2,0.44758,2.60997,18,0.14965,-0.32837,0.09998
3,0.25325,5.02995,1,-0.28241,0.06746,0.55453
3,0.25325,5.02995,2,-0.39227,-0.01592,0.41496
3,0.25325,5.02995,3,-0.37685,-0.0833,0.2896
3,0.25325,5.02995,4,-0.36154,-0.15019,0.15116
3,0.25325,5.02995,5,-0.33725,-0.20395,0.1001
3,0.25325,5.02995,6,-0.30872,-0.25084,0.09999
3,0.25325,5.02995,7,-0.28048,-0.29724,0.09998
3,0.25325,5.02995,8,-0.25253,-0.34317,0.09999
3,0.25325,5.02995,9,-0.22487,-0.38864,0.09998
3,0.25325,5.02995,10,-0.19648,-0.39001,0.1031
3,0.25325,5.02995,11,-0.16831,-0.39001,0.09998
3,0.25325,5.02995,12,-0.14056,-0.39001,0.09998
3,0.25325,5.02995,13,-0.11301,-0.39,0.09998
3,0.25325,5.02995,14,-0.08565,-0.39,0.09998
3,0.25325,5.02995,15,-0.05847,-0.39,0.09998
3,0.25325,5.02995,16,-0.03146,-0.39,0.09998
3,0.25325,5.02995,17,-0.00463,-0.39,0.09998
3,0.25325,5.02995,18,0.02202,-0.39,0.09998
4,0.33503,4.76894,1,-0.28241,0.06746,0.55453
4,0.33503,4.76894,2,-0.39227,-0.01592,0.41496
4,0.33503,4.76894,3,-0.3724,-0.08276,0.29057
4,0.33503,4.76894,4,-0.35266,-0.1491,0.15308
4,0.33503,4.76894,5,-0.32589,-0.20452,0.10493
4,0.33503,4.76894,6,-0.29349,-0.25135,0.12472
4,0.33503,4.76894,7,-0.26121,-0.298,0.13039
4,0.33503,4.76894,8,-0.22906,-0.34447,0.12201
4,0.33503,4.76894,9,-0.19713,-0.39062,0.10052
4,0.33503,4.76894,10,-0.16586,-0.38437,0.09998
4,0.33503,4.76894,11,-0.1349,-0.3804,0.09999
4,0.33503,4.76894,12,-0.10417,-0.37649,0.09998
4,0.33503,4.76894,13,-0.07366,-0.37261,0.09998
4,0.33503,4.76894,14,-0.04338,-0.36876,0.09998
4,0.33503,4.76894,15,-0.0133,-0.36493,0.09998
4,0.33503,4.76894,16,0.01654,-0.36113,0.09998
4,0.33503,4.76894,17,0.04619,-0.35736,0.09999
4,0.33503,4.76894,18,0.07564,-0.35361,0.09998
5,0.34998,4.72338,1,-0.28241,0.06746,0.55453
5,0.34998,4.72338,2,-0.39227,-0.01592,0.41496
5,0.34998,4.72338,3,-0.37158,-0.08266,0.29075
5,0.34998,4.72338,4,-0.35104,-0.1489,0.15344
5,0.34998,4.72338,5,-0.32353,-0.20424,0.1058
5,0.34998,4.72338,6,-0.29045,-0.25099,0.12637
5,0.34998,4.72338,7,-0.25751,-0.29757,0.13282
5,0.34998,4.72338,8,-0.22468,-0.34397,0.1252
5,0.34998,4.72338,9,-0.19198,-0.3902,0.10358
5,0.34998,4.72338,10,-0.16022,-0.38559,0.09998
5,0.34998,4.72338,11,-0.12887,-0.3819,0.09998
5,0.34998,4.72338,12,-0.09777,-0.37824,0.09998
5,0.34998,4.72338,13,-0.06689,-0.37461,0.09998
5,0.34998,4.72338,14,-0.03624,-0.371,0.09998
5,0.34998,4.72338,15,-0.00581,-0.36742,0.09998
5,0.34998,4.72338,16,0.0244,-0.36386,0.09998
5,0.34998,4.72338,17,0.05439,-0.36033,0.09998
5,0.34998,4.72338,18,0.08418,-0.35683,0.09998
6,0.493,1.32051,1,-0.28241,0.06746,0.55453
6,0.493,1.32051,2,-0.39227,-0.01592,0.41496
6,0.493,1.32051,3,-0.36379,-0.0817,0.29244
6,0.493,1.32051,4,-0.33552,-0.14699,0.15681
6,0.493,1.32051,5,-0.30097,-0.20154,0.114
6,0.493,1.32051,6,-0.26142,-0.24761,0.14191
6,0.493,1.32051,7,-0.22202,-0.2935,0.15566
6,0.493,1.32051,8,-0.18278,-0.33921,0.15532
6,0.493,1.32051,9,-0.1437,-0.38474,0.14095
6,0.493,1.32051,10,-0.10568,-0.38159,0.12467
6,0.493,1.32051,11,-0.06803,-0.37289,0.10078
6,0.493,1.32051,12,-0.03159,-0.36811,0.1017
6,0.493,1.32051,13,0.00446,-0.36339,0.09998
6,0.493,1.32051,14,0.0402,-0.3587,0.09998
6,0.493,1.32051,15,0.07565,-0.35405,0.09999
6,0.493,1.32051,16,0.11082,-0.34944,0.09999
6,0.493,1.32051,17,0.14571,-0.34487,0.09999
6,0.493,1.32051,18,0.18033,-0.34033,0.09998
7,0.39383,4.22866,1,-0.28241,0.06746,0.55453
7,0.39383,4.22866,2,-0.39227,-0.01592,0.41496
7,0.39383,4.22866,3,-0.36919,-0.08236,0.29127
7,0.39383,4.22866,4,-0.34628,-0.14832,0.15447
7,0.39383,4.22866,5,-0.31661,-0.20341,0.10833
7,0.39383,4.22866,6,-0.28155,-0.24996,0.13117
7,0.39383,4.22866,7,-0.24662,-0.29633,0.13989
7,0.39383,4.22866,8,-0.21183,-0.34252,0.13453
7,0.39383,4.22866,9,-0.17717,-0.38853,0.11516
7,0.39383,4.22866,10,-0.14321,-0.39001,0.09999
7,0.39383,4.22866,11,-0.11019,-0.39,0.09998
7,0.39383,4.22866,12,-0.07743,-0.39,0.09998
7,0.39383,4.22866,13,-0.04492,-0.39,0.09998
7,0.39383,4.22866,14,-0.01265,-0.39,0.09998
7,0.39383,4.22866,15,0.01936,-0.39,0.09998
7,0.39383,4.22866,16,0.05115,-0.39,0.09998
7,0.39383,4.22866,17,0.08271,-0.39,0.09998
7,0.39383,4.22866,18,0.11404,-0.39,0.09998
8,0.45629,2.35895,1,-0.28241,0.06746,0.55453
8,0.45629,2.35895,2,-0.39227,-0.01592,0.41496
8,0.45629,2.35895,3,-0.36579,-0.08194,0.29201
8,0.45629,2.35895,4,-0.3395,-0.14748,0.15594
8,0.45629,2.35895,5,-0.30676,-0.20223,0.11191
8,0.45629,2.35895,6,-0.26887,-0.24848,0.13795
8,0.45629,2.35895,7,-0.23113,-0.29455,0.14985
8,0.45629,2.35895,8,-0.19353,-0.34043,0.14767
8,0.45629,2.35895,9,-0.15609,-0.38614,0.13146
8,0.45629,2.35895,10,-0.11947,-0.38121,0.11387
8,0.45629,2.35895,11,-0.08369,-0.3725,0.09999
