particle,elasticity,weight,frame,x,y,z
1,0.67255,69.48036,1,0.27765,-0.12331,0.14271
1,0.67255,69.48036,2,0.27709,0.07847,0.18191
1,0.67255,69.48036,3,0.27655,0.27833,0.20673
1,0.67255,69.48036,4,0.27607,0.36486,0.23045
1,0.67255,69.48036,5,0.27569,0.31173,0.2564
1,0.67255,69.48036,6,0.27531,0.25879,0.26822
1,0.67255,69.48036,7,0.27492,0.20605,0.26596
1,0.67255,69.48036,8,0.27454,0.15351,0.24967
1,0.67255,69.48036,9,0.27416,0.10116,0.21939
1,0.67255,69.48036,10,0.27379,0.04902,0.17521
1,0.67255,69.48036,11,0.27341,-0.00288,0.11718
1,0.67255,69.48036,12,0.27305,-0.04084,0.10029
1,0.67255,69.48036,13,0.27271,-0.07104,0.09999
1,0.67255,69.48036,14,0.27236,-0.09824,0.09999
1,0.67255,69.48036,15,0.27202,-0.12505,0.09999
1,0.67255,69.48036,16,0.27168,-0.15172,0.09999
1,0.67255,69.48036,17,0.27135,-0.17825,0.09998
1,0.67255,69.48036,18,0.27101,-0.20464,0.09998
1,0.67255,69.48036,19,0.27068,-0.23089,0.09998
1,0.67255,69.48036,20,0.27035,-0.25701,0.09998
1,0.67255,69.48036,21,0.27002,-0.28299,0.09998
1,0.67255,69.48036,22,0.26969,-0.30883,0.09998
2,0.55833,68.68313,1,0.27764,-0.1211,0.13387
2,0.55833,68.68313,2,0.27708,0.08287,0.16431
2,0.55833,68.68313,3,0.27653,0.28488,0.18045
2,0.55833,68.68313,4,0.27605,0.36949,0.19617
2,0.55833,68.68313,5,0.27566,0.30939,0.2149
2,0.55833,68.68313,6,0.27528,0.24953,0.21952
2,0.55833,68.68313,7,0.27489,0.18991,0.21008
2,0.55833,68.68313,8,0.2745,0.13052,0.18665
2,0.55833,68.68313,9,0.27412,0.07137,0.14927
2,0.55833,68.68313,10,0.27374,0.01249,0.09803
2,0.55833,68.68313,11,0.27339,-0.02698,0.10962
2,0.55833,68.68313,12,0.27303,-0.06634,0.10712
2,0.55833,68.68313,13,0.27268,-0.10323,0.09999
2,0.55833,68.68313,14,0.27234,-0.13644,0.09998
2,0.55833,68.68313,15,0.272,-0.16945,0.09998
2,0.55833,68.68313,16,0.27166,-0.20225,0.09998
2,0.55833,68.68313,17,0.27132,-0.23486,0.09998
2,0.55833,68.68313,18,0.27099,-0.26726,0.09998
2,0.55833,68.68313,19,0.27065,-0.29946,0.09998
2,0.55833,68.68313,20,0.27032,-0.33147,0.09998
2,0.55833,68.68313,21,0.26999,-0.36329,0.09998
2,0.55833,68.68313,22,0.26969,-0.38969,0.10077
3,0.51796,69.16577,1,0.27764,-0.12032,0.13074
3,0.51796,69.16577,2,0.27708,0.08442,0.15809
3,0.51796,69.16577,3,0.27652,0.2872,0.17117
3,0.51796,69.16577,4,0.27604,0.37305,0.18405
3,0.51796,69.16577,5,0.27565,0.31482,0.20023
3,0.51796,69.16577,6,0.27526,0.25681,0.20231
3,0.51796,69.16577,7,0.27488,0.19902,0.19034
3,0.51796,69.16577,8,0.27449,0.14146,0.16438
3,0.51796,69.16577,9,0.27411,0.08413,0.1245
3,0.51796,69.16577,10,0.27373,0.03436,0.09999
3,0.51796,69.16577,11,0.27337,-0.00561,0.09999
3,0.51796,69.16577,12,0.27302,-0.04197,0.09998
3,0.51796,69.16577,13,0.27267,-0.07511,0.09998
3,0.51796,69.16577,14,0.27233,-0.10762,0.09998
3,0.51796,69.16577,15,0.27199,-0.13994,0.09999
3,0.51796,69.16577,16,0.27165,-0.17205,0.09998
3,0.51796,69.16577,17,0.27131,-0.20397,0.09998
3,0.51796,69.16577,18,0.27097,-0.2357,0.09998
3,0.51796,69.16577,19,0.27064,-0.26724,0.09999
3,0.51796,69.16577,20,0.27031,-0.29859,0.09999
3,0.51796,69.16577,21,0.26998,-0.32975,0.09998
3,0.51796,69.16577,22,0.26965,-0.36073,0.09998
4,0.57443,68.032,1,0.27764,-0.12141,0.13511
4,0.57443,68.032,2,0.27708,0.08225,0.16679
4,0.57443,68.032,3,0.27653,0.28396,0.18416
4,0.57443,68.032,4,0.27605,0.36807,0.201
4,0.57443,68.032,5,0.27567,0.30724,0.22075
4,0.57443,68.032,6,0.27528,0.24665,0.22639
4,0.57443,68.032,7,0.27489,0.1863,0.21796
4,0.57443,68.032,8,0.27451,0.12619,0.19553
4,0.57443,68.032,9,0.27413,0.06633,0.15916
4,0.57443,68.032,10,0.27375,0.00673,0.10891
4,0.57443,68.032,11,0.27339,-0.03881,0.09999
4,0.57443,68.032,12,0.27303,-0.07849,0.09999
4,0.57443,68.032,13,0.27268,-0.11454,0.09998
4,0.57443,68.032,14,0.27234,-0.14808,0.09998
4,0.57443,68.032,15,0.272,-0.18136,0.09998
4,0.57443,68.032,16,0.27166,-0.21443,0.09998
4,0.57443,68.032,17,0.27132,-0.24729,0.09998
4,0.57443,68.032,18,0.27099,-0.27995,0.09998
4,0.57443,68.032,19,0.27066,-0.31241,0.09998
4,0.57443,68.032,20,0.27033,-0.34467,0.09998
