particle,elasticity,weight,frame,x,y,z
1,0.13266,19.17092,1,-0.39202,0.21168,0.23334
1,0.13266,19.17092,2,-0.36746,0.12306,0.11125
1,0.13266,19.17092,3,-0.32165,0.05738,0.10171
1,0.13266,19.17092,4,-0.27387,-0.00456,0.09998
1,0.13266,19.17092,5,-0.22711,-0.06519,0.09998
2,0.17222,19.28056,1,-0.39202,0.21168,0.23334
2,0.17222,19.28056,2,-0.36058,0.12306,0.11125
2,0.17222,19.28056,3,-0.30966,0.05739,0.104
2,0.17222,19.28056,4,-0.25667,-0.00502,0.10009
2,0.17222,19.28056,5,-0.20522,-0.06562,0.09998
3,0.01135,18.40237,1,-0.39202,0.21168,0.23334
3,0.01135,18.40237,2,-0.3886,0.12306,0.11125
3,0.01135,18.40237,3,-0.36173,0.05469,0.09843
3,0.01135,18.40237,4,-0.33007,-0.00857,0.09925
3,0.01135,18.40237,5,-0.29784,-0.06945,0.09964
4,0.83682,13.30627,1,-0.39202,0.21168,0.23334
4,0.83682,13.30627,2,-0.24496,0.12315,0.11138
4,0.83682,13.30627,3,-0.10866,0.0577,0.14246
4,0.83682,13.30627,4,0.0254,-0.00446,0.17995
4,0.83682,13.30627,5,0.15847,-0.06616,0.20315
5,0.06226,18.79972,1,-0.39202,0.21168,0.23334
5,0.06226,18.79972,2,-0.37973,0.12306,0.11125
5,0.06226,18.79972,3,-0.34482,0.05579,0.09902
5,0.06226,18.79972,4,-0.30608,-0.00633,0.09953
5,0.06226,18.79972,5,-0.26772,-0.06708,0.09977
6,0.30214,19.2279,1,-0.39202,0.21168,0.23334
6,0.30214,19.2279,2,-0.33795,0.12307,0.11127
6,0.30214,19.2279,3,-0.27029,0.05743,0.11154
6,0.30214,19.2279,4,-0.20124,-0.00508,0.11468
6,0.30214,19.2279,5,-0.13256,-0.06726,0.10377
7,0.13258,19.17065,1,-0.39202,0.21168,0.23334
7,0.13258,19.17065,2,-0.36748,0.12306,0.11125
7,0.13258,19.17065,3,-0.32168,0.05738,0.1017
7,0.13258,19.17065,4,-0.27391,-0.00456,0.09999
7,0.13258,19.17065,5,-0.22716,-0.06519,0.09998
8,0.01267,18.41405,1,-0.39202,0.21168,0.23334
8,0.01267,18.41405,2,-0.38837,0.12306,0.11125
8,0.01267,18.41405,3,-0.36129,0.05471,0.09844
8,0.01267,18.41405,4,-0.32944,-0.00851,0.09925
8,0.01267,18.41405,5,-0.29705,-0.06938,0.09964
9,0.04843,18.70282,1,-0.39202,0.21168,0.23334
9,0.04843,18.70282,2,-0.38214,0.12306,0.11125
9,0.04843,18.70282,3,-0.34941,0.05547,0.09878
9,0.04843,18.70282,4,-0.31252,-0.00689,0.09942
9,0.04843,18.70282,5,-0.27582,-0.06767,0.09972
10,0.37776,18.94411,1,-0.39202,0.21168,0.23334
10,0.37776,18.94411,2,-0.32479,0.12308,0.11128
10,0.37776,18.94411,3,-0.24739,0.05745,0.11592
10,0.37776,18.94411,4,-0.16909,-0.00501,0.12395
10,0.37776,18.94411,5,-0.09122,-0.06714,0.11791
11,0.20619,19.32362,1,-0.39202,0.21168,0.23334
11,0.20619,19.32362,2,-0.35466,0.12306,0.11126
11,0.20619,19.32362,3,-0.29936,0.0574,0.10597
11,0.20619,19.32362,4,-0.24207,-0.00515,0.1029
11,0.20619,19.32362,5,-0.18631,-0.06604,0.09998
12,0.07924,18.90797,1,-0.39202,0.21168,0.23334
12,0.07924,18.90797,2,-0.37677,0.12306,0.11125
12,0.07924,18.90797,3,-0.33917,0.0562,0.09942
12,0.07924,18.90797,4,-0.29823,-0.00569,0.09972
12,0.07924,18.90797,5,-0.25785,-0.06641,0.09986
13,0.09918,19.02029,1,-0.39202,0.21168,0.23334
13,0.09918,19.02029,2,-0.3733,0.12306,0.11125
13,0.09918,19.02029,3,-0.33253,0.0567,0.09999
13,0.09918,19.02029,4,-0.28909,-0.00502,0.09998
13,0.09918,19.02029,5,-0.24633,-0.0657,0.09998
14,0.20563,19.32331,1,-0.39202,0.21168,0.23334
14,0.20563,19.32331,2,-0.35476,0.12306,0.11126
14,0.20563,19.32331,3,-0.29953,0.0574,0.10594
14,0.20563,19.32331,4,-0.24231,-0.00515,0.10283
14,0.20563,19.32331,5,-0.18662,-0.06604,0.09998
15,0.64568,16.46711,1,-0.39202,0.21168,0.23334
15,0.64568,16.46711,2,-0.27818,0.12312,0.11133
15,0.64568,16.46711,3,-0.16635,0.05759,0.13143
15,0.64568,16.46711,4,-0.05542,-0.00471,0.1567
15,0.64568,16.46711,5,0.05477,-0.0666,0.16778
16,0.09538,19.00007,1,-0.39202,0.21168,0.23334
16,0.09538,19.00007,2,-0.37396,0.12306,0.11125
16,0.09538,19.00007,3,-0.33379,0.05662,0.09993
16,0.09538,19.00007,4,-0.29083,-0.00513,0.09996
16,0.09538,19.00007,5,-0.24852,-0.06581,0.09997
17,0.0336,18.58976,1,-0.39202,0.21168,0.23334
17,0.0336,18.58976,2,-0.38472,0.12306,0.11125
17,0.0336,18.58976,3,-0.35434,0.05515,0.09859
17,0.0336,18.58976,4,-0.31949,-0.00753,0.09933
17,0.0336,18.58976,5,-0.28457,-0.06834,0.09967
18,0.21833,19.32787,1,-0.39202,0.21168,0.23334
18,0.21833,19.32787,2,-0.35254,0.12306,0.11126
18,0.21833,19.32787,3,-0.29568,0.0574,0.10668
18,0.21833,19.32787,4,-0.23691,-0.00514,0.10439
18,0.21833,19.32787,5,-0.17954,-0.06619,0.09998
19,0.15765,19.24606,1,-0.39202,0.21168,0.23334
19,0.15765,19.24606,2,-0.36311,0.12306,0.11125
19,0.15765,19.24606,3,-0.31408,0.05738,0.10316
19,0.15765,19.24606,4,-0.26306,-0.0048,0.09998
19,0.15765,19.24606,5,-0.21333,-0.06541,0.09998
20,0.24977,19.31684,1,-0.39202,0.21168,0.23334
20,0.24977,19.31684,2,-0.34707,0.12307,0.11126
20,0.24977,19.31684,3,-0.28616,0.05741,0.1085
20,0.24977,19.31684,4,-0.22352,-0.00512,0.10825
20,0.24977,19.31684,5,-0.16183,-0.06671,0.09999
