particle,elasticity,weight,frame,x,y,z
1,0.74219,44.9431,1,-0.22974,-0.30979,0.69554
1,0.74219,44.9431,2,-0.37413,-0.18687,0.68656
1,0.74219,44.9431,3,-0.25595,-0.04972,0.66618
1,0.74219,44.9431,4,-0.1388,0.08621,0.63198
1,0.74219,44.9431,5,-0.02268,0.22096,0.58407
1,0.74219,44.9431,6,0.09239,0.35451,0.52258
1,0.74219,44.9431,7,0.20548,0.36185,0.46052
1,0.74219,44.9431,8,0.31726,0.30682,0.39132
1,0.74219,44.9431,9,0.37731,0.24781,0.3174
1,0.74219,44.9431,10,0.33544,0.18044,0.24744
1,0.74219,44.9431,11,0.2938,0.11347,0.16388
1,0.74219,44.9431,12,0.25136,0.04916,0.1105
1,0.74219,44.9431,13,0.20699,-0.0103,0.13056
1,0.74219,44.9431,14,0.16282,-0.0695,0.13651
1,0.74219,44.9431,15,0.11884,-0.12844,0.12839
1,0.74219,44.9431,16,0.07507,-0.18712,0.10627
1,0.74219,44.9431,17,0.03307,-0.2434,0.09999
2,0.71308,45.78505,1,-0.23063,-0.31335,0.69558
2,0.71308,45.78505,2,-0.37648,-0.19375,0.68662
2,0.71308,45.78505,3,-0.26088,-0.05954,0.66626
2,0.71308,45.78505,4,-0.14628,0.0735,0.63208
2,0.71308,45.78505,5,-0.03267,0.2054,0.58418
2,0.71308,45.78505,6,0.07994,0.33615,0.52269
2,0.71308,45.78505,7,0.19078,0.36671,0.45873
2,0.71308,45.78505,8,0.30018,0.31804,0.38998
2,0.71308,45.78505,9,0.39194,0.26814,0.31072
2,0.71308,45.78505,10,0.3486,0.20596,0.24197
2,0.71308,45.78505,11,0.30551,0.14414,0.1596
2,0.71308,45.78505,12,0.26154,0.08435,0.10906
2,0.71308,45.78505,13,0.21551,0.02819,0.1353
2,0.71308,45.78505,14,0.16969,-0.02771,0.14739
2,0.71308,45.78505,15,0.12407,-0.08337,0.14539
2,0.71308,45.78505,16,0.07865,-0.13879,0.12936
2,0.71308,45.78505,17,0.03364,-0.1937,0.10142
3,0.74208,44.94229,1,-0.22975,-0.30981,0.69554
3,0.74208,44.94229,2,-0.37414,-0.18689,0.68656
3,0.74208,44.94229,3,-0.25597,-0.04976,0.66618
3,0.74208,44.94229,4,-0.13883,0.08616,0.63198
3,0.74208,44.94229,5,-0.02272,0.2209,0.58407
3,0.74208,44.94229,6,0.09235,0.35444,0.52258
3,0.74208,44.94229,7,0.20543,0.36182,0.46052
3,0.74208,44.94229,8,0.3172,0.30685,0.39132
3,0.74208,44.94229,9,0.37726,0.2479,0.3174
3,0.74208,44.94229,10,0.33545,0.18058,0.24744
3,0.74208,44.94229,11,0.29387,0.11365,0.16387
3,0.74208,44.94229,12,0.25148,0.04939,0.11049
3,0.74208,44.94229,13,0.20715,-0.01004,0.13056
3,0.74208,44.94229,14,0.16302,-0.06921,0.13651
3,0.74208,44.94229,15,0.11908,-0.12812,0.12839
3,0.74208,44.94229,16,0.07535,-0.18677,0.10628
3,0.74208,44.94229,17,0.03339,-0.24303,0.09999
4,0.74208,44.94229,1,-0.22975,-0.30981,0.69554
4,0.74208,44.94229,2,-0.37414,-0.18689,0.68656
4,0.74208,44.94229,3,-0.25597,-0.04976,0.66618
4,0.74208,44.94229,4,-0.13883,0.08616,0.63198
4,0.74208,44.94229,5,-0.02272,0.2209,0.58407
4,0.74208,44.94229,6,0.09235,0.35444,0.52258
4,0.74208,44.94229,7,0.20543,0.36182,0.46052
4,0.74208,44.94229,8,0.3172,0.30685,0.39132
4,0.74208,44.94229,9,0.37726,0.2479,0.3174
