particle,elasticity,weight,frame,x,y,z
1,0.28966,22.64376,1,-0.09227,0.15247,0.20274
1,0.28966,22.64376,2,-0.36424,0.26999,0.09355
1,0.28966,22.64376,3,-0.35969,0.34659,0.12359
1,0.28966,22.64376,4,-0.32052,0.38998,0.14359
1,0.28966,22.64376,5,-0.27602,0.39001,0.15289
1,0.28966,22.64376,6,-0.23166,0.39001,0.14811
1,0.28966,22.64376,7,-0.18745,0.39001,0.12931
1,0.28966,22.64376,8,-0.14436,0.39001,0.10061
1,0.28966,22.64376,9,-0.1113,0.39,0.09998
1,0.28966,22.64376,10,-0.08172,0.39,0.09998
1,0.28966,22.64376,11,-0.0554,0.39,0.09999
1,0.28966,22.64376,12,-0.03203,0.39001,0.09998
1,0.28966,22.64376,13,-0.00938,0.39001,0.09998
1,0.28966,22.64376,14,0.0131,0.39,0.09998
1,0.28966,22.64376,15,0.03544,0.39,0.09998
1,0.28966,22.64376,16,0.05762,0.39,0.09998
1,0.28966,22.64376,17,0.07966,0.39,0.09998
1,0.28966,22.64376,18,0.10156,0.39,0.09998
1,0.28966,22.64376,19,0.12331,0.39,0.09998
1,0.28966,22.64376,20,0.14492,0.39,0.09998
1,0.28966,22.64376,21,0.16639,0.39,0.09998
1,0.28966,22.64376,22,0.18773,0.39,0.09998
1,0.28966,22.64376,23,0.20893,0.39,0.09998
1,0.28966,22.64376,24,0.23,0.39,0.09998
1,0.28966,22.64376,25,0.25094,0.39,0.09998
1,0.28966,22.64376,26,0.27175,0.39,0.09998
1,0.28966,22.64376,27,0.29244,0.39,0.09998
1,0.28966,22.64376,28,0.313,0.39,0.09998
1,0.28966,22.64376,29,0.33344,0.39,0.09998
2,0.30091,21.31104,1,-0.09227,0.15247,0.20274
2,0.30091,21.31104,2,-0.36424,0.26999,0.09355
2,0.30091,21.31104,3,-0.35851,0.34654,0.12417
2,0.30091,21.31104,4,-0.31822,0.38997,0.14469
2,0.30091,21.31104,5,-0.27282,0.39001,0.15443
2,0.30091,21.31104,6,-0.22757,0.39001,0.15011
2,0.30091,21.31104,7,-0.18247,0.39001,0.13176
2,0.30091,21.31104,8,-0.13753,0.39001,0.09944
2,0.30091,21.31104,9,-0.10345,0.39,0.09998
2,0.30091,21.31104,10,-0.07257,0.39,0.09998
2,0.30091,21.31104,11,-0.04497,0.39,0.09999
2,0.30091,21.31104,12,-0.02047,0.39001,0.09998
2,0.30091,21.31104,13,0.00294,0.39001,0.09998
2,0.30091,21.31104,14,0.0262,0.39,0.09998
2,0.30091,21.31104,15,0.0493,0.39,0.09998
2,0.30091,21.31104,16,0.07224,0.39,0.09998
2,0.30091,21.31104,17,0.09503,0.39,0.09998
2,0.30091,21.31104,18,0.11767,0.39,0.09998
2,0.30091,21.31104,19,0.14016,0.39,0.09998
2,0.30091,21.31104,20,0.1625,0.39,0.09998
2,0.30091,21.31104,21,0.1847,0.39,0.09998
2,0.30091,21.31104,22,0.20675,0.39,0.09998
2,0.30091,21.31104,23,0.22867,0.39,0.09998
2,0.30091,21.31104,24,0.25045,0.39,0.09998
2,0.30091,21.31104,25,0.27209,0.39,0.09998
2,0.30091,21.31104,26,0.2936,0.39,0.09998
2,0.30091,21.31104,27,0.31498,0.39,0.09998
2,0.30091,21.31104,28,0.33623,0.39,0.09998
2,0.30091,21.31104,29,0.35735,0.39,0.09998
3,0.28966,22.64376,1,-0.09227,0.15247,0.20274
