particle,elasticity,weight,frame,x,y,z
1,0.12778,11.96432,1,-0.41314,0.1944,0.44512
1,0.12778,11.96432,2,-0.37861,0.20482,0.52843
1,0.12778,11.96432,3,-0.34426,0.21519,0.59729
2,0.06047,12.04223,1,-0.41314,0.1944,0.44512
2,0.06047,12.04223,2,-0.38804,0.20482,0.52843
2,0.06047,12.04223,3,-0.36307,0.21519,0.59731
3,0.54011,11.29372,1,-0.41314,0.1944,0.44512
3,0.54011,11.29372,2,-0.32089,0.20481,0.52837
3,0.54011,11.29372,3,-0.22922,0.21516,0.59708
4,0.75526,10.81225,1,-0.41314,0.1944,0.44512
4,0.75526,10.81225,2,-0.29081,0.20481,0.52834
4,0.75526,10.81225,3,-0.16937,0.21514,0.59694
5,0.99168,10.17955,1,-0.41314,0.1944,0.44512
5,0.99168,10.17955,2,-0.25779,0.2048,0.5283
5,0.99168,10.17955,3,-0.10374,0.21512,0.59677
6,0.42715,11.51045,1,-0.41314,0.1944,0.44512
6,0.42715,11.51045,2,-0.33669,0.20481,0.52839
6,0.42715,11.51045,3,-0.2607,0.21517,0.59715
7,0.69573,10.95446,1,-0.41314,0.1944,0.44512
7,0.69573,10.95446,2,-0.29913,0.20481,0.52835
7,0.69573,10.95446,3,-0.18591,0.21515,0.59698
8,0.76313,10.79293,1,-0.41314,0.1944,0.44512
8,0.76313,10.79293,2,-0.28971,0.20481,0.52834
8,0.76313,10.79293,3,-0.16718,0.21514,0.59693
9,0.87876,10.49526,1,-0.41314,0.1944,0.44512
9,0.87876,10.49526,2,-0.27355,0.2048,0.52832
9,0.87876,10.49526,3,-0.13507,0.21513,0.59685
10,0.87391,10.50827,1,-0.41314,0.1944,0.44512
10,0.87391,10.50827,2,-0.27423,0.20481,0.52832
10,0.87391,10.50827,3,-0.13641,0.21513,0.59685
11,0.26727,11.77465,1,-0.41314,0.1944,0.44512
11,0.26727,11.77465,2,-0.35908,0.20482,0.52841
11,0.26727,11.77465,3,-0.3053,0.21518,0.59724
12,0.44208,11.48323,1,-0.41314,0.1944,0.44512
12,0.44208,11.48323,2,-0.3346,0.20481,0.52839
12,0.44208,11.48323,3,-0.25653,0.21517,0.59714
13,0.30712,11.71347,1,-0.41314,0.1944,0.44512
13,0.30712,11.71347,2,-0.3535,0.20482,0.52841
13,0.30712,11.71347,3,-0.29418,0.21518,0.59722
14,0.6493,11.0606,1,-0.41314,0.1944,0.44512
14,0.6493,11.0606,2,-0.30562,0.20481,0.52836
14,0.6493,11.0606,3,-0.19883,0.21515,0.59701
15,0.69515,10.95582,1,-0.41314,0.1944,0.44512
15,0.69515,10.95582,2,-0.29921,0.20481,0.52835
15,0.69515,10.95582,3,-0.18608,0.21515,0.59698
16,0.56813,11.23612,1,-0.41314,0.1944,0.44512
16,0.56813,11.23612,2,-0.31697,0.20481,0.52837
16,0.56813,11.23612,3,-0.22142,0.21516,0.59707
17,0.21636,11.84828,1,-0.41314,0.1944,0.44512
17,0.21636,11.84828,2,-0.3662,0.20482,0.52842
17,0.21636,11.84828,3,-0.31951,0.21519,0.59726
18,0.64998,11.05908,1,-0.41314,0.1944,0.44512
18,0.64998,11.05908,2,-0.30552,0.20481,0.52836
18,0.64998,11.05908,3,-0.19864,0.21515,0.59701
19,0.0711,12.03052,1,-0.41314,0.1944,0.44512
19,0.0711,12.03052,2,-0.38656,0.20482,0.52843
19,0.0711,12.03052,3,-0.3601,0.21519,0.59731
20,0.43278,11.50023,1,-0.41314,0.1944,0.44512
20,0.43278,11.50023,2,-0.3359,0.20481,0.52839
20,0.43278,11.50023,3,-0.25913,0.21517,0.59715
