particle,elasticity,weight,frame,x,y,z
1,0.24676,8.18469,1,0.37088,0.34964,0.33544
1,0.24676,8.18469,2,0.35759,0.38201,0.12556
2,0.92424,8.18469,1,0.37088,0.34964,0.33544
2,0.92424,8.18469,2,0.27847,0.35673,0.13863
3,0.61261,8.18469,1,0.37088,0.34964,0.33544
3,0.61261,8.18469,2,0.31361,0.36828,0.13607
4,0.6471,8.18469,1,0.37088,0.34964,0.33544
4,0.6471,8.18469,2,0.30966,0.367,0.13642
5,0.0322,8.18469,1,0.37088,0.34964,0.33544
5,0.0322,8.18469,2,0.38436,0.39069,0.11757
6,0.39702,8.18469,1,0.37088,0.34964,0.33544
6,0.39702,8.18469,2,0.33914,0.37625,0.13105
7,0.88556,8.18469,1,0.37088,0.34964,0.33544
7,0.88556,8.18469,2,0.28278,0.35816,0.13838
8,0.52534,8.18469,1,0.37088,0.34964,0.33544
8,0.52534,8.18469,2,0.32367,0.37152,0.13515
9,0.73561,8.18469,1,0.37088,0.34964,0.33544
9,0.73561,8.18469,2,0.29961,0.36372,0.13723
10,0.33579,8.18469,1,0.37088,0.34964,0.33544
10,0.33579,8.18469,2,0.34663,0.37857,0.12883
11,0.43848,8.18469,1,0.37088,0.34964,0.33544
11,0.43848,8.18469,2,0.33409,0.37471,0.13255
12,0.95485,8.18469,1,0.37088,0.34964,0.33544
12,0.95485,8.18469,2,0.27506,0.3556,0.13881
13,0.2852,8.18469,1,0.37088,0.34964,0.33544
13,0.2852,8.18469,2,0.35284,0.38051,0.12698
14,0.53681,8.18469,1,0.37088,0.34964,0.33544
14,0.53681,8.18469,2,0.32234,0.37109,0.13528
15,0.56802,8.18469,1,0.37088,0.34964,0.33544
15,0.56802,8.18469,2,0.31873,0.36993,0.13561
16,0.14925,8.18469,1,0.37088,0.34964,0.33544
16,0.14925,8.18469,2,0.36969,0.38589,0.12195
17,0.9403,8.18469,1,0.37088,0.34964,0.33544
17,0.9403,8.18469,2,0.27668,0.35613,0.13873
18,0.26299,8.18469,1,0.37088,0.34964,0.33544
18,0.26299,8.18469,2,0.35558,0.38138,0.12616
19,0.83672,8.18469,1,0.37088,0.34964,0.33544
19,0.83672,8.18469,2,0.28824,0.35997,0.13804
20,0.67376,8.18469,1,0.37088,0.34964,0.33544
20,0.67376,8.18469,2,0.30662,0.36601,0.13667
