particle,elasticity,weight,frame,x,y,z
1,0.00051,-27.05167,1,0.17966,-0.39757,0.71611
1,0.00051,-27.05167,2,0.35469,-0.38259,0.90356
1,0.00051,-27.05167,3,0.39504,-0.32765,0.87228
1,0.00051,-27.05167,4,0.38805,-0.26627,0.81951
1,0.00051,-27.05167,5,0.38109,-0.2052,0.75296
1,0.00051,-27.05167,6,0.37417,-0.14444,0.67273
1,0.00051,-27.05167,7,0.36729,-0.08403,0.57894
1,0.00051,-27.05167,8,0.36045,-0.024,0.47171
1,0.00051,-27.05167,9,0.35366,0.03563,0.35116
1,0.00051,-27.05167,10,0.34691,0.09485,0.21745
1,0.00051,-27.05167,11,0.33956,0.1502,0.08866
1,0.00051,-27.05167,12,0.32696,0.17782,0.09464
1,0.00051,-27.05167,13,0.31446,0.20522,0.09746
1,0.00051,-27.05167,14,0.30207,0.23238,0.09879
1,0.00051,-27.05167,15,0.28979,0.25932,0.09942
1,0.00051,-27.05167,16,0.2776,0.28604,0.09972
1,0.00051,-27.05167,17,0.26551,0.31255,0.09986
1,0.00051,-27.05167,18,0.25352,0.33884,0.09993
1,0.00051,-27.05167,19,0.24162,0.36493,0.09996
1,0.00051,-27.05167,20,0.22967,0.39,0.09997
1,0.00051,-27.05167,21,0.21374,0.39001,0.09998
1,0.00051,-27.05167,22,0.19822,0.39001,0.09998
1,0.00051,-27.05167,23,0.18282,0.39001,0.09998
2,0.00346,-27.41762,1,0.17959,-0.39716,0.71603
2,0.00346,-27.41762,2,0.35455,-0.38173,0.90339
2,0.00346,-27.41762,3,0.39481,-0.32642,0.87198
2,0.00346,-27.41762,4,0.38775,-0.2647,0.81908
2,0.00346,-27.41762,5,0.38072,-0.20329,0.75241
2,0.00346,-27.41762,6,0.37373,-0.1422,0.67206
2,0.00346,-27.41762,7,0.36678,-0.08146,0.57814
2,0.00346,-27.41762,8,0.35987,-0.0211,0.47079
2,0.00346,-27.41762,9,0.35301,0.03886,0.35012
2,0.00346,-27.41762,10,0.3462,0.0984,0.21629
