particle,elasticity,weight,frame,x,y,z
1,0.0331,19.893,1,-0.31254,0.41069,0.8827
1,0.0331,19.893,2,-0.38996,0.38366,0.80241
1,0.0331,19.893,3,-0.39001,0.3417,0.70987
1,0.0331,19.893,4,-0.39001,0.29998,0.60385
1,0.0331,19.893,5,-0.39001,0.25853,0.48447
1,0.0331,19.893,6,-0.39001,0.21735,0.35189
1,0.0331,19.893,7,-0.39001,0.17647,0.20624
2,0.0331,19.893,1,-0.31254,0.41069,0.8827
2,0.0331,19.893,2,-0.38996,0.38366,0.80241
2,0.0331,19.893,3,-0.39001,0.3417,0.70987
2,0.0331,19.893,4,-0.39001,0.29998,0.60385
2,0.0331,19.893,5,-0.39001,0.25853,0.48447
2,0.0331,19.893,6,-0.39001,0.21735,0.35189
2,0.0331,19.893,7,-0.39001,0.17647,0.20624
3,0.09757,15.89308,1,-0.31175,0.40772,0.87522
3,0.09757,15.89308,2,-0.39493,0.37511,0.78653
3,0.09757,15.89308,3,-0.3861,0.32798,0.6871
3,0.09757,15.89308,4,-0.37733,0.28114,0.57425
3,0.09757,15.89308,5,-0.36861,0.23461,0.44813
3,0.09757,15.89308,6,-0.35995,0.18841,0.30888
3,0.09757,15.89308,7,-0.35136,0.14255,0.15668
4,0.01929,20.55702,1,-0.31271,0.41134,0.8843
4,0.01929,20.55702,2,-0.38998,0.38586,0.80576
4,0.01929,20.55702,3,-0.39001,0.34502,0.71454
4,0.01929,20.55702,4,-0.39001,0.30441,0.60982
4,0.01929,20.55702,5,-0.39001,0.26406,0.49173
4,0.01929,20.55702,6,-0.39001,0.22397,0.36041
4,0.01929,20.55702,7,-0.39001,0.18417,0.21602
5,0.0214,20.4578,1,-0.31268,0.41124,0.88405
5,0.0214,20.4578,2,-0.38997,0.38552,0.80525
5,0.0214,20.4578,3,-0.39001,0.34451,0.71383
5,0.0214,20.4578,4,-0.39001,0.30373,0.60891
5,0.0214,20.4578,5,-0.39001,0.26321,0.49062
5,0.0214,20.4578,6,-0.39001,0.22296,0.35911
5,0.0214,20.4578,7,-0.39001,0.183,0.21453
6,0.0331,19.893,1,-0.31254,0.41069,0.8827
6,0.0331,19.893,2,-0.38996,0.38366,0.80241
6,0.0331,19.893,3,-0.39001,0.3417,0.70987
6,0.0331,19.893,4,-0.39001,0.29998,0.60385
6,0.0331,19.893,5,-0.39001,0.25853,0.48447
6,0.0331,19.893,6,-0.39001,0.21735,0.35189
6,0.0331,19.893,7,-0.39001,0.17647,0.20624
7,0.0214,20.4578,1,-0.31268,0.41124,0.88405
7,0.0214,20.4578,2,-0.38997,0.38552,0.80525
7,0.0214,20.4578,3,-0.39001,0.34451,0.71383
7,0.0214,20.4578,4,-0.39001,0.30373,0.60891
7,0.0214,20.4578,5,-0.39001,0.26321,0.49062
7,0.0214,20.4578,6,-0.39001,0.22296,0.35911
7,0.0214,20.4578,7,-0.39001,0.183,0.21453
8,0.0214,20.4578,1,-0.31268,0.41124,0.88405
8,0.0214,20.4578,2,-0.38997,0.38552,0.80525
8,0.0214,20.4578,3,-0.39001,0.34451,0.71383
8,0.0214,20.4578,4,-0.39001,0.30373,0.60891
8,0.0214,20.4578,5,-0.39001,0.26321,0.49062
8,0.0214,20.4578,6,-0.39001,0.22296,0.35911
8,0.0214,20.4578,7,-0.39001,0.183,0.21453
9,0.02464,20.30371,1,-0.31264,0.41109,0.88368
9,0.02464,20.30371,2,-0.38997,0.38501,0.80446
9,0.02464,20.30371,3,-0.39001,0.34373,0.71273
9,0.02464,20.30371,4,-0.39001,0.30269,0.60751
9,0.02464,20.30371,5,-0.39001,0.26191,0.48892
9,0.02464,20.30371,6,-0.39001,0.2214,0.35711
9,0.02464,20.30371,7,-0.39001,0.18119,0.21224
10,0.03089,20.00135,1,-0.31257,0.4108,0.88295
10,0.03089,20.00135,2,-0.38996,0.38401,0.80294
10,0.03089,20.00135,3,-0.39001,0.34223,0.71062
10,0.03089,20.00135,4,-0.39001,0.30069,0.60481
10,0.03089,20.00135,5,-0.39001,0.25941,0.48564
10,0.03089,20.00135,6,-0.39001,0.21841,0.35325
10,0.03089,20.00135,7,-0.39,0.1777,0.20781
11,0.01422,20.79302,1,-0.31277,0.41157,0.88488
11,0.01422,20.79302,2,-0.38999,0.38667,0.80699
11,0.01422,20.79302,3,-0.39001,0.34624,0.71625
11,0.01422,20.79302,4,-0.39001,0.30604,0.61201
11,0.01422,20.79302,5,-0.39001,0.26609,0.49439
11,0.01422,20.79302,6,-0.39001,0.22641,0.36353
11,0.01422,20.79302,7,-0.39001,0.18701,0.2196
12,0.16021,11.55488,1,-0.31099,0.40486,0.86796
12,0.16021,11.55488,2,-0.39327,0.36512,0.77118
12,0.16021,11.55488,3,-0.3826,0.31302,0.6653
12,0.16021,11.55488,4,-0.372,0.26125,0.54608
12,0.16021,11.55488,5,-0.36148,0.20984,0.41366
12,0.16021,11.55488,6,-0.35103,0.15881,0.26821
12,0.16021,11.55488,7,-0.34067,0.10818,0.10988
13,0.07349,17.3857,1,-0.31204,0.40883,0.87801
13,0.07349,17.3857,2,-0.39557,0.37899,0.79243
13,0.07349,17.3857,3,-0.38746,0.3338,0.69549
13,0.07349,17.3857,4,-0.3794,0.28888,0.58509
13,0.07349,17.3857,5,-0.37139,0.24426,0.4614
13,0.07349,17.3857,6,-0.36344,0.19994,0.32454
13,0.07349,17.3857,7,-0.35555,0.15595,0.1747
14,0.02274,20.39423,1,-0.31266,0.41118,0.8839
14,0.02274,20.39423,2,-0.38997,0.38531,0.80492
14,0.02274,20.39423,3,-0.39001,0.34419,0.71337
14,0.02274,20.39423,4,-0.39001,0.3033,0.60833
14,0.02274,20.39423,5,-0.39001,0.26267,0.48992
14,0.02274,20.39423,6,-0.39001,0.22231,0.35828
14,0.02274,20.39423,7,-0.39001,0.18225,0.21358
15,0.0331,19.893,1,-0.31254,0.41069,0.8827
15,0.0331,19.893,2,-0.38996,0.38366,0.80241
15,0.0331,19.893,3,-0.39001,0.3417,0.70987
