particle,elasticity,weight,frame,x,y,z
1,0.89427,90.58696,1,-0.11895,-0.34117,0.29857
1,0.89427,90.58696,2,-0.0148,-0.25693,0.12409
1,0.89427,90.58696,3,0.06544,-0.16057,0.15296
1,0.89427,90.58696,4,0.13856,-0.06125,0.229
1,0.89427,90.58696,5,0.21115,0.03735,0.29048
1,0.89427,90.58696,6,0.28325,0.13529,0.33752
1,0.89427,90.58696,7,0.35488,0.23258,0.37023
1,0.89427,90.58696,8,0.38611,0.32487,0.39455
1,0.89427,90.58696,9,0.38007,0.38426,0.4132
1,0.89427,90.58696,10,0.35576,0.34236,0.43111
1,0.89427,90.58696,11,0.33155,0.30061,0.43491
1,0.89427,90.58696,12,0.30742,0.259,0.42467
1,0.89427,90.58696,13,0.28337,0.21754,0.40041
1,0.89427,90.58696,14,0.25941,0.17624,0.36222
1,0.89427,90.58696,15,0.23555,0.1351,0.31014
1,0.89427,90.58696,16,0.2118,0.09415,0.24426
1,0.89427,90.58696,17,0.18817,0.0534,0.16468
1,0.89427,90.58696,18,0.16761,0.01691,0.10397
1,0.89427,90.58696,19,0.15746,-0.00529,0.14293
1,0.89427,90.58696,20,0.14735,-0.02744,0.16772
1,0.89427,90.58696,21,0.13726,-0.04953,0.17841
1,0.89427,90.58696,22,0.1272,-0.07156,0.17502
1,0.89427,90.58696,23,0.11716,-0.09354,0.15759
1,0.89427,90.58696,24,0.10715,-0.11545,0.12616
1,0.89427,90.58696,25,0.09727,-0.1371,0.10038
1,0.89427,90.58696,26,0.08754,-0.15838,0.09998
1,0.89427,90.58696,27,0.07788,-0.17955,0.09998
1,0.89427,90.58696,28,0.06826,-0.2006,0.09998
1,0.89427,90.58696,29,0.0587,-0.22154,0.09998
1,0.89427,90.58696,30,0.04919,-0.24236,0.09998
2,0.89153,88.8862,1,-0.11893,-0.34134,0.29854
2,0.89153,88.8862,2,-0.01473,-0.2574,0.12399
2,0.89153,88.8862,3,0.06553,-0.1613,0.15273
2,0.89153,88.8862,4,0.13868,-0.06223,0.22864
2,0.89153,88.8862,5,0.21131,0.03613,0.28998
2,0.89153,88.8862,6,0.28344,0.13382,0.33689
2,0.89153,88.8862,7,0.3551,0.23087,0.36946
2,0.89153,88.8862,8,0.38522,0.32296,0.39367
2,0.89153,88.8862,9,0.37731,0.38258,0.41223
2,0.89153,88.8862,10,0.35162,0.34236,0.43004
2,0.89153,88.8862,11,0.32602,0.30227,0.43375
2,0.89153,88.8862,12,0.30051,0.26232,0.4234
2,0.89153,88.8862,13,0.27509,0.22251,0.39905
2,0.89153,88.8862,14,0.24977,0.18285,0.36075
2,0.89153,88.8862,15,0.22454,0.14335,0.30857
2,0.89153,88.8862,16,0.19944,0.10403,0.2426
2,0.89153,88.8862,17,0.17445,0.0649,0.16291
2,0.89153,88.8862,18,0.15415,0.03188,0.10928
2,0.89153,88.8862,19,0.14301,0.01076,0.12103
