particle,elasticity,weight,frame,x,y,z
1,0.6145,4.15093,1,-0.36624,-0.30051,0.3394
2,0.98743,4.15093,1,-0.36628,-0.24393,0.33938
3,0.87426,4.15093,1,-0.36627,-0.26109,0.33939
4,0.80417,4.15093,1,-0.36626,-0.27172,0.33939
5,0.66174,4.15093,1,-0.36624,-0.29334,0.3394
6,0.13264,4.15093,1,-0.3662,-0.37377,0.33942
7,0.80529,4.15093,1,-0.36626,-0.27155,0.33939
8,0.345,4.15093,1,-0.36621,-0.34146,0.33942
9,0.8495,4.15093,1,-0.36627,-0.26484,0.33939
10,0.12598,4.15093,1,-0.3662,-0.37478,0.33942
11,0.8662,4.15093,1,-0.36627,-0.26231,0.33939
12,0.99654,4.15093,1,-0.36628,-0.24255,0.33938
13,0.69758,4.15093,1,-0.36625,-0.28789,0.3394
14,0.09299,4.15093,1,-0.3662,-0.3798,0.33943
15,0.34486,4.15093,1,-0.36621,-0.34148,0.33942
16,0.5009,4.15093,1,-0.36623,-0.31777,0.33941
17,0.23288,4.15093,1,-0.36621,-0.35852,0.33942
18,0.70926,4.15093,1,-0.36625,-0.28612,0.3394
19,0.82891,4.15093,1,-0.36626,-0.26797,0.33939
20,0.62146,4.15093,1,-0.36624,-0.29945,0.3394
