particle,elasticity,weight,frame,x,y,z
1,0.75813,18.21888,1,-0.41365,0.1407,0.52514
1,0.75813,18.21888,2,-0.26407,0.17422,0.54388
1,0.75813,18.21888,3,-0.11562,0.20748,0.54845
1,0.75813,18.21888,4,0.03169,0.24049,0.53898
1,0.75813,18.21888,5,0.17791,0.27325,0.51557
2,0.6097,19.39667,1,-0.41365,0.1407,0.52514
2,0.6097,19.39667,2,-0.28998,0.17423,0.54389
2,0.6097,19.39667,3,-0.16712,0.20754,0.54849
2,0.6097,19.39667,4,-0.04507,0.24063,0.53904
2,0.6097,19.39667,5,0.07617,0.2735,0.51563
3,0.73415,18.47135,1,-0.41365,0.1407,0.52514
3,0.73415,18.47135,2,-0.26825,0.17422,0.54388
3,0.73415,18.47135,3,-0.12394,0.20749,0.54846
3,0.73415,18.47135,4,0.0193,0.24051,0.53899
3,0.73415,18.47135,5,0.1615,0.27329,0.51558
4,0.61459,19.37256,1,-0.41365,0.1407,0.52514
4,0.61459,19.37256,2,-0.28912,0.17423,0.54388
4,0.61459,19.37256,3,-0.16542,0.20754,0.54849
4,0.61459,19.37256,4,-0.04254,0.24063,0.53903
4,0.61459,19.37256,5,0.07952,0.2735,0.51562
5,0.04866,15.45228,1,-0.41365,0.1407,0.52514
5,0.04866,15.45228,2,-0.38812,0.17428,0.54392
5,0.04866,15.45228,3,-0.36268,0.20775,0.54859
5,0.04866,15.45228,4,-0.33731,0.24112,0.53921
5,0.04866,15.45228,5,-0.31203,0.27437,0.51581
6,0.76999,18.08519,1,-0.41365,0.1407,0.52514
6,0.76999,18.08519,2,-0.262,0.17421,0.54387
6,0.76999,18.08519,3,-0.11151,0.20747,0.54845
6,0.76999,18.08519,4,0.03781,0.24048,0.53898
6,0.76999,18.08519,5,0.18602,0.27323,0.51557
7,0.18626,17.66037,1,-0.41365,0.1407,0.52514
7,0.18626,17.66037,2,-0.36402,0.17427,0.54391
7,0.18626,17.66037,3,-0.31459,0.20771,0.54857
7,0.18626,17.66037,4,-0.26535,0.24102,0.53917
7,0.18626,17.66037,5,-0.2163,0.27419,0.51578
8,0.40579,19.50826,1,-0.41365,0.1407,0.52514
8,0.40579,19.50826,2,-0.32561,0.17425,0.5439
8,0.40579,19.50826,3,-0.23804,0.20762,0.54853
8,0.40579,19.50826,4,-0.15092,0.24082,0.5391
8,0.40579,19.50826,5,-0.06426,0.27385,0.5157
9,0.14245,17.04551,1,-0.41365,0.1407,0.52514
9,0.14245,17.04551,2,-0.37169,0.17427,0.54391
9,0.14245,17.04551,3,-0.32989,0.20772,0.54858
9,0.14245,17.04551,4,-0.28824,0.24105,0.53918
9,0.14245,17.04551,5,-0.24674,0.27426,0.51579
10,0.11708,16.65174,1,-0.41365,0.1407,0.52514
10,0.11708,16.65174,2,-0.37614,0.17428,0.54391
10,0.11708,16.65174,3,-0.33876,0.20773,0.54858
10,0.11708,16.65174,4,-0.30151,0.24107,0.53919
10,0.11708,16.65174,5,-0.26439,0.27429,0.5158
11,0.26461,18.55539,1,-0.41365,0.1407,0.52514
11,0.26461,18.55539,2,-0.35031,0.17426,0.54391
11,0.26461,18.55539,3,-0.28724,0.20768,0.54856
11,0.26461,18.55539,4,-0.22445,0.24095,0.53915
11,0.26461,18.55539,5,-0.16194,0.27408,0.51575
12,0.44109,19.61443,1,-0.41365,0.1407,0.52514
12,0.44109,19.61443,2,-0.31944,0.17425,0.5439
12,0.44109,19.61443,3,-0.22574,0.20761,0.54852
12,0.44109,19.61443,4,-0.13256,0.24079,0.53909
12,0.44109,19.61443,5,-0.03989,0.27379,0.51569
13,0.31161,18.96666,1,-0.41365,0.1407,0.52514
13,0.31161,18.96666,2,-0.34208,0.17426,0.5439
13,0.31161,18.96666,3,-0.27085,0.20766,0.54855
13,0.31161,18.96666,4,-0.19995,0.24091,0.53913
13,0.31161,18.96666,5,-0.12938,0.274,0.51573
14,0.09642,16.31076,1,-0.41365,0.1407,0.52514
14,0.09642,16.31076,2,-0.37976,0.17428,0.54391
14,0.09642,16.31076,3,-0.34598,0.20774,0.54858
14,0.09642,16.31076,4,-0.31231,0.24109,0.5392
14,0.09642,16.31076,5,-0.27877,0.27432,0.5158
15,0.1431,17.05523,1,-0.41365,0.1407,0.52514
15,0.1431,17.05523,2,-0.37158,0.17427,0.54391
15,0.1431,17.05523,3,-0.32966,0.20772,0.54858
15,0.1431,17.05523,4,-0.2879,0.24105,0.53918
15,0.1431,17.05523,5,-0.24629,0.27426,0.51579
16,0.92044,15.88262,1,-0.41365,0.1407,0.52514
