particle,elasticity,weight,frame,x,y,z
1,0.69687,58.25316,1,-0.25256,0.1703,0.0943
1,0.69687,58.25316,2,-0.39169,0.15103,0.21885
1,0.69687,58.25316,3,-0.32864,0.13694,0.33824
1,0.69687,58.25316,4,-0.26602,0.12294,0.44281
1,0.69687,58.25316,5,-0.20378,0.10902,0.53271
1,0.69687,58.25316,6,-0.1419,0.09519,0.60807
1,0.69687,58.25316,7,-0.08034,0.08143,0.669
1,0.69687,58.25316,8,-0.01908,0.06773,0.71561
1,0.69687,58.25316,9,0.0419,0.0541,0.74798
1,0.69687,58.25316,10,0.10263,0.04052,0.76617
1,0.69687,58.25316,11,0.16312,0.027,0.77025
1,0.69687,58.25316,12,0.22336,0.01353,0.76028
1,0.69687,58.25316,13,0.28337,0.00011,0.73631
1,0.69687,58.25316,14,0.34311,-0.01323,0.69841
1,0.69687,58.25316,15,0.38601,-0.02516,0.64545
1,0.69687,58.25316,16,0.37081,-0.03224,0.57451
1,0.69687,58.25316,17,0.35568,-0.03929,0.48988
1,0.69687,58.25316,18,0.34063,-0.0463,0.39166
1,0.69687,58.25316,19,0.32567,-0.05328,0.27997
1,0.69687,58.25316,20,0.3108,-0.06021,0.15495
1,0.69687,58.25316,21,0.28987,-0.06753,0.12208
1,0.69687,58.25316,22,0.26411,-0.07516,0.15949
2,0.67736,57.68966,1,-0.25256,0.1703,0.0943
2,0.67736,57.68966,2,-0.39187,0.15103,0.21545
2,0.67736,57.68966,3,-0.3304,0.13693,0.33237
2,0.67736,57.68966,4,-0.26934,0.12293,0.43449
2,0.67736,57.68966,5,-0.20865,0.10901,0.52198
2,0.67736,57.68966,6,-0.14829,0.09517,0.59494
2,0.67736,57.68966,7,-0.08825,0.0814,0.6535
2,0.67736,57.68966,8,-0.02848,0.06769,0.69775
2,0.67736,57.68966,9,0.03101,0.05405,0.72777
2,0.67736,57.68966,10,0.09026,0.04046,0.74363
2,0.67736,57.68966,11,0.14929,0.02692,0.74539
2,0.67736,57.68966,12,0.20807,0.01344,0.73311
2,0.67736,57.68966,13,0.26663,2.0e-5,0.70683
2,0.67736,57.68966,14,0.32493,-0.01335,0.66664
2,0.67736,57.68966,15,0.38298,-0.02666,0.61259
2,0.67736,57.68966,16,0.37679,-0.03444,0.54216
2,0.67736,57.68966,17,0.36266,-0.0415,0.4577
2,0.67736,57.68966,18,0.3486,-0.04852,0.35964
2,0.67736,57.68966,19,0.33463,-0.05551,0.24812
2,0.67736,57.68966,20,0.32074,-0.06245,0.12327
2,0.67736,57.68966,21,0.29719,-0.06995,0.12914
2,0.67736,57.68966,22,0.27094,-0.07761,0.16203
3,0.67308,56.92782,1,-0.25256,0.1703,0.0943
3,0.67308,56.92782,2,-0.39191,0.15103,0.21471
3,0.67308,56.92782,3,-0.33079,0.13693,0.33108
3,0.67308,56.92782,4,-0.27007,0.12293,0.43267
3,0.67308,56.92782,5,-0.20971,0.10901,0.51962
3,0.67308,56.92782,6,-0.14969,0.09517,0.59206
3,0.67308,56.92782,7,-0.08998,0.08139,0.6501
3,0.67308,56.92782,8,-0.03055,0.06769,0.69383
3,0.67308,56.92782,9,0.02862,0.05404,0.72334
3,0.67308,56.92782,10,0.08755,0.04045,0.73869
3,0.67308,56.92782,11,0.14625,0.02691,0.73994
3,0.67308,56.92782,12,0.20472,0.01342,0.72714
3,0.67308,56.92782,13,0.26295,-0.0,0.70036
3,0.67308,56.92782,14,0.32094,-0.01337,0.65966
3,0.67308,56.92782,15,0.37867,-0.02668,0.60511
3,0.67308,56.92782,16,0.37561,-0.03515,0.53506
3,0.67308,56.92782,17,0.35533,-0.04222,0.45081
3,0.67308,56.92782,18,0.33515,-0.04924,0.35298
3,0.67308,56.92782,19,0.31509,-0.05623,0.24168
3,0.67308,56.92782,20,0.29515,-0.06318,0.11705
3,0.67308,56.92782,21,0.26537,-0.07078,0.11821
3,0.67308,56.92782,22,0.23444,-0.07845,0.1227
4,0.67308,56.92782,1,-0.25256,0.1703,0.0943
4,0.67308,56.92782,2,-0.39191,0.15103,0.21471
4,0.67308,56.92782,3,-0.33079,0.13693,0.33108
4,0.67308,56.92782,4,-0.27007,0.12293,0.43267
4,0.67308,56.92782,5,-0.20971,0.10901,0.51962
4,0.67308,56.92782,6,-0.14969,0.09517,0.59206
4,0.67308,56.92782,7,-0.08998,0.08139,0.6501
4,0.67308,56.92782,8,-0.03055,0.06769,0.69383
4,0.67308,56.92782,9,0.02862,0.05404,0.72334
4,0.67308,56.92782,10,0.08755,0.04045,0.73869
4,0.67308,56.92782,11,0.14625,0.02691,0.73994
4,0.67308,56.92782,12,0.20472,0.01342,0.72714
4,0.67308,56.92782,13,0.26295,-0.0,0.70036
4,0.67308,56.92782,14,0.32094,-0.01337,0.65966
4,0.67308,56.92782,15,0.37867,-0.02668,0.60511
4,0.67308,56.92782,16,0.37561,-0.03515,0.53506
4,0.67308,56.92782,17,0.35533,-0.04222,0.45081
4,0.67308,56.92782,18,0.33515,-0.04924,0.35298
4,0.67308,56.92782,19,0.31509,-0.05623,0.24168
4,0.67308,56.92782,20,0.29515,-0.06318,0.11705
