particle,elasticity,weight,frame,x,y,z
1,0.53682,7.61188,1,0.3688,0.14311,0.38543
1,0.53682,7.61188,2,0.25074,-0.08293,0.2996
2,0.3275,7.78339,1,0.38549,0.1431,0.38543
2,0.3275,7.78339,2,0.30461,-0.08305,0.29956
3,0.70664,7.45233,1,0.35527,0.14312,0.38543
3,0.70664,7.45233,2,0.20708,-0.0828,0.29965
4,0.5915,7.5625,1,0.36444,0.14311,0.38543
4,0.5915,7.5625,2,0.23668,-0.08289,0.29962
5,0.62814,7.52835,1,0.36152,0.14312,0.38543
5,0.62814,7.52835,2,0.22726,-0.08286,0.29962
6,0.55556,7.59517,1,0.36731,0.14311,0.38543
6,0.55556,7.59517,2,0.24592,-0.08292,0.29961
7,0.1747,7.89103,1,0.39767,0.1431,0.38543
7,0.1747,7.89103,2,0.34396,-0.08312,0.29954
8,0.57689,7.57588,1,0.36561,0.14311,0.38543
8,0.57689,7.57588,2,0.24043,-0.0829,0.29961
9,0.41367,7.71615,1,0.37862,0.1431,0.38543
9,0.41367,7.71615,2,0.28242,-0.08301,0.29957
10,0.64346,7.51382,1,0.3603,0.14312,0.38543
10,0.64346,7.51382,2,0.22332,-0.08285,0.29963
11,0.82873,7.32635,1,0.34554,0.14313,0.38544
11,0.82873,7.32635,2,0.17573,-0.0827,0.29968
12,0.81841,7.33736,1,0.34636,0.14313,0.38544
12,0.81841,7.33736,2,0.17838,-0.08271,0.29968
13,0.11841,7.92696,1,0.40216,0.14309,0.38543
13,0.11841,7.92696,2,0.35847,-0.08313,0.29953
14,0.73609,7.42281,1,0.35292,0.14312,0.38543
14,0.73609,7.42281,2,0.19952,-0.08278,0.29966
15,0.8365,7.31801,1,0.34492,0.14313,0.38544
15,0.8365,7.31801,2,0.17373,-0.08269,0.29969
16,0.55849,7.59254,1,0.36708,0.14311,0.38543
16,0.55849,7.59254,2,0.24516,-0.08291,0.29961
17,0.27284,7.8236,1,0.38985,0.1431,0.38543
17,0.27284,7.8236,2,0.31868,-0.08308,0.29955
18,0.62865,7.52787,1,0.36148,0.14312,0.38543
18,0.62865,7.52787,2,0.22712,-0.08286,0.29963
19,0.79821,7.35872,1,0.34797,0.14313,0.38544
19,0.79821,7.35872,2,0.18356,-0.08272,0.29967
20,0.68438,7.47428,1,0.35704,0.14312,0.38543
20,0.68438,7.47428,2,0.2128,-0.08282,0.29964
