particle,elasticity,weight,frame,x,y,z
1,0.2063,11.53264,1,0.37088,0.34964,0.33544
1,0.2063,11.53264,2,0.3626,0.38361,0.12407
1,0.2063,11.53264,3,0.28343,0.35422,0.10007
2,0.94031,10.08862,1,0.37088,0.34964,0.33544
2,0.94031,10.08862,2,0.27668,0.35613,0.13873
2,0.94031,10.08862,3,0.12623,0.29414,0.16245
3,0.75204,10.52745,1,0.37088,0.34964,0.33544
3,0.75204,10.52745,2,0.29776,0.36311,0.13737
3,0.75204,10.52745,3,0.16434,0.31011,0.1489
4,0.57694,10.89554,1,0.37088,0.34964,0.33544
4,0.57694,10.89554,2,0.3177,0.3696,0.13571
4,0.57694,10.89554,3,0.20057,0.32531,0.13592
5,0.0322,11.75474,1,0.37088,0.34964,0.33544
5,0.0322,11.75474,2,0.38436,0.39069,0.11757
5,0.0322,11.75474,3,0.32616,0.36967,0.09767
6,0.38912,11.2451,1,0.37088,0.34964,0.33544
6,0.38912,11.2451,2,0.3401,0.37655,0.13077
6,0.38912,11.2451,3,0.24335,0.34087,0.12039
7,0.91999,10.13816,1,0.37088,0.34964,0.33544
7,0.91999,10.13816,2,0.27894,0.35689,0.13861
7,0.91999,10.13816,3,0.13031,0.29584,0.161
8,0.56659,10.91608,1,0.37088,0.34964,0.33544
8,0.56659,10.91608,2,0.3189,0.36999,0.1356
8,0.56659,10.91608,3,0.20274,0.32622,0.13514
9,0.66754,10.70987,1,0.37088,0.34964,0.33544
9,0.66754,10.70987,2,0.30733,0.36624,0.13661
9,0.66754,10.70987,3,0.18171,0.31741,0.14269
10,0.32092,11.35865,1,0.37088,0.34964,0.33544
10,0.32092,11.35865,2,0.34845,0.37913,0.12829
10,0.32092,11.35865,3,0.25976,0.34649,0.11425
11,0.43844,11.15844,1,0.37088,0.34964,0.33544
11,0.43844,11.15844,2,0.33409,0.37471,0.13255
11,0.43844,11.15844,3,0.23156,0.33689,0.12473
12,0.91695,10.14551,1,0.37088,0.34964,0.33544
12,0.91695,10.14551,2,0.27928,0.357,0.13859
12,0.91695,10.14551,3,0.13092,0.2961,0.16079
13,0.11766,11.65222,1,0.37088,0.34964,0.33544
13,0.11766,11.65222,2,0.37364,0.38717,0.12077
13,0.11766,11.65222,3,0.30499,0.36194,0.10516
14,0.53681,10.97447,1,0.37088,0.34964,0.33544
14,0.53681,10.97447,2,0.32234,0.37109,0.13528
14,0.53681,10.97447,3,0.20901,0.32883,0.13288
15,0.61882,10.811,1,0.37088,0.34964,0.33544
15,0.61882,10.811,2,0.31289,0.36805,0.13614
15,0.61882,10.811,3,0.19182,0.32165,0.13906
16,0.14226,11.62036,1,0.37088,0.34964,0.33544
16,0.14226,11.62036,2,0.37056,0.38617,0.12169
16,0.14226,11.62036,3,0.29897,0.35977,0.1077
17,0.90452,10.17552,1,0.37088,0.34964,0.33544
17,0.90452,10.17552,2,0.28066,0.35746,0.13851
17,0.90452,10.17552,3,0.13342,0.29714,0.1599
18,0.28731,11.41188,1,0.37088,0.34964,0.33544
18,0.28731,11.41188,2,0.35258,0.38043,0.12706
18,0.28731,11.41188,3,0.2679,0.34932,0.11116
19,0.87475,10.24654,1,0.37088,0.34964,0.33544
19,0.87475,10.24654,2,0.28399,0.35856,0.13831
19,0.87475,10.24654,3,0.13942,0.29965,0.15777
20,0.69926,10.64245,1,0.37088,0.34964,0.33544
20,0.69926,10.64245,2,0.30373,0.36507,0.13691
20,0.69926,10.64245,3,0.17517,0.31466,0.14503
