particle,elasticity,weight,frame,x,y,z
1,0.58726,25.57175,1,0.14395,0.1547,0.88983
1,0.58726,25.57175,2,0.38331,0.07033,0.88483
1,0.58726,25.57175,3,0.33528,0.00797,0.86596
1,0.58726,25.57175,4,0.25197,-0.05136,0.83318
1,0.58726,25.57175,5,0.16915,-0.11036,0.78657
1,0.58726,25.57175,6,0.08684,-0.169,0.72622
1,0.58726,25.57175,7,0.00504,-0.22727,0.65222
1,0.58726,25.57175,8,-0.07621,-0.28515,0.5647
1,0.58726,25.57175,9,-0.1569,-0.34264,0.46376
1,0.58726,25.57175,10,-0.23634,-0.38924,0.35207
1,0.58726,25.57175,11,-0.31234,-0.39001,0.23817
1,0.58726,25.57175,12,-0.38775,-0.39001,0.11124
1,0.58726,25.57175,13,-0.37788,-0.37579,0.12522
2,0.57919,25.51888,1,0.14396,0.15469,0.88987
2,0.57919,25.51888,2,0.38331,0.07032,0.88485
2,0.57919,25.51888,3,0.33613,0.00797,0.86597
2,0.57919,25.51888,4,0.25377,-0.05136,0.83317
2,0.57919,25.51888,5,0.17189,-0.11036,0.78654
2,0.57919,25.51888,6,0.0905,-0.16901,0.72617
2,0.57919,25.51888,7,0.00963,-0.22728,0.65215
2,0.57919,25.51888,8,-0.0707,-0.28518,0.5646
2,0.57919,25.51888,9,-0.15049,-0.34267,0.46364
2,0.57919,25.51888,10,-0.22905,-0.38925,0.35194
2,0.57919,25.51888,11,-0.30425,-0.39001,0.23803
2,0.57919,25.51888,12,-0.37888,-0.39001,0.1111
2,0.57919,25.51888,13,-0.39001,-0.37504,0.12842
3,0.62789,25.63411,1,0.1439,0.15471,0.88963
3,0.62789,25.63411,2,0.38312,0.07039,0.88403
3,0.62789,25.63411,3,0.33097,0.00808,0.86463
3,0.62789,25.63411,4,0.24308,-0.05121,0.83133
3,0.62789,25.63411,5,0.15572,-0.11015,0.78421
3,0.62789,25.63411,6,0.0689,-0.16873,0.72336
3,0.62789,25.63411,7,-0.01735,-0.22693,0.64888
3,0.62789,25.63411,8,-0.10303,-0.28474,0.56088
3,0.62789,25.63411,9,-0.1881,-0.34214,0.45949
3,0.62789,25.63411,10,-0.27194,-0.3906,0.34687
3,0.62789,25.63411,11,-0.35034,-0.37083,0.2373
3,0.62789,25.63411,12,-0.38165,-0.34791,0.12564
3,0.62789,25.63411,13,-0.34958,-0.31668,0.10993
4,0.59623,25.42283,1,0.14394,0.1547,0.88978
4,0.59623,25.42283,2,0.38327,0.07034,0.88466
4,0.59623,25.42283,3,0.33433,0.008,0.86567
4,0.59623,25.42283,4,0.25001,-0.05133,0.83277
4,0.59623,25.42283,5,0.16618,-0.11031,0.78605
4,0.59623,25.42283,6,0.08287,-0.16894,0.72559
4,0.59623,25.42283,7,9.0e-5,-0.22719,0.65149
4,0.59623,25.42283,8,-0.08214,-0.28506,0.56386
4,0.59623,25.42283,9,-0.1638,-0.34253,0.46282
4,0.59623,25.42283,10,-0.24419,-0.38931,0.35098
4,0.59623,25.42283,11,-0.32103,-0.39001,0.23696
4,0.59623,25.42283,12,-0.38749,-0.38912,0.11219
4,0.59623,25.42283,13,-0.36828,-0.3741,0.12548
5,0.58726,25.57175,1,0.14395,0.1547,0.88983
5,0.58726,25.57175,2,0.38331,0.07033,0.88483
5,0.58726,25.57175,3,0.33528,0.00797,0.86596
5,0.58726,25.57175,4,0.25197,-0.05136,0.83318
5,0.58726,25.57175,5,0.16915,-0.11036,0.78657
5,0.58726,25.57175,6,0.08684,-0.169,0.72622
5,0.58726,25.57175,7,0.00504,-0.22727,0.65222
5,0.58726,25.57175,8,-0.07621,-0.28515,0.5647
5,0.58726,25.57175,9,-0.1569,-0.34264,0.46376
5,0.58726,25.57175,10,-0.23634,-0.38924,0.35207
5,0.58726,25.57175,11,-0.31234,-0.39001,0.23817
5,0.58726,25.57175,12,-0.38775,-0.39001,0.11124
5,0.58726,25.57175,13,-0.37788,-0.37579,0.12522
6,0.59041,25.51903,1,0.14395,0.1547,0.88981
6,0.59041,25.51903,2,0.38329,0.07033,0.88477
6,0.59041,25.51903,3,0.33495,0.00798,0.86586
6,0.59041,25.51903,4,0.25128,-0.05135,0.83304
6,0.59041,25.51903,5,0.16811,-0.11034,0.78639
6,0.59041,25.51903,6,0.08544,-0.16898,0.726
6,0.59041,25.51903,7,0.0033,-0.22724,0.65197
6,0.59041,25.51903,8,-0.07829,-0.28512,0.5644
6,0.59041,25.51903,9,-0.15932,-0.3426,0.46343
6,0.59041,25.51903,10,-0.2391,-0.38926,0.35169
6,0.59041,25.51903,11,-0.31539,-0.39001,0.23774
6,0.59041,25.51903,12,-0.3911,-0.39001,0.11077
6,0.59041,25.51903,13,-0.3622,-0.37437,0.1241
7,0.57919,25.51888,1,0.14396,0.15469,0.88987
7,0.57919,25.51888,2,0.38331,0.07032,0.88485
7,0.57919,25.51888,3,0.33613,0.00797,0.86597
7,0.57919,25.51888,4,0.25377,-0.05136,0.83317
7,0.57919,25.51888,5,0.17189,-0.11036,0.78654
7,0.57919,25.51888,6,0.0905,-0.16901,0.72617
7,0.57919,25.51888,7,0.00963,-0.22728,0.65215
7,0.57919,25.51888,8,-0.0707,-0.28518,0.5646
7,0.57919,25.51888,9,-0.15049,-0.34267,0.46364
7,0.57919,25.51888,10,-0.22905,-0.38925,0.35194
7,0.57919,25.51888,11,-0.30425,-0.39001,0.23803
7,0.57919,25.51888,12,-0.37888,-0.39001,0.1111
7,0.57919,25.51888,13,-0.39001,-0.37504,0.12842
8,0.62789,25.63411,1,0.1439,0.15471,0.88963
8,0.62789,25.63411,2,0.38312,0.07039,0.88403
8,0.62789,25.63411,3,0.33097,0.00808,0.86463
8,0.62789,25.63411,4,0.24308,-0.05121,0.83133
8,0.62789,25.63411,5,0.15572,-0.11015,0.78421
8,0.62789,25.63411,6,0.0689,-0.16873,0.72336
8,0.62789,25.63411,7,-0.01735,-0.22693,0.64888
