particle,elasticity,weight,frame,x,y,z
1,0.96035,35.23258,1,0.01052,-0.26973,0.12191
1,0.96035,35.23258,2,-0.09521,-0.25692,0.14198
1,0.96035,35.23258,3,-0.19171,-0.24522,0.19157
1,0.96035,35.23258,4,-0.28765,-0.23359,0.22685
1,0.96035,35.23258,5,-0.38307,-0.22203,0.24791
1,0.96035,35.23258,6,-0.3508,-0.21344,0.27315
1,0.96035,35.23258,7,-0.30277,-0.20525,0.28654
1,0.96035,35.23258,8,-0.2549,-0.19709,0.28585
1,0.96035,35.23258,9,-0.2072,-0.18896,0.27111
1,0.96035,35.23258,10,-0.15968,-0.18086,0.24239
1,0.96035,35.23258,11,-0.11234,-0.17278,0.19975
1,0.96035,35.23258,12,-0.0652,-0.16475,0.14325
1,0.96035,35.23258,13,-0.02548,-0.15664,0.10963
1,0.96035,35.23258,14,-0.00031,-0.14835,0.13531
1,0.96035,35.23258,15,0.02478,-0.14009,0.14687
2,0.86388,35.83051,1,0.01052,-0.26973,0.12191
2,0.86388,35.83051,2,-0.09522,-0.25692,0.13711
2,0.86388,35.83051,3,-0.19173,-0.24522,0.18048
2,0.86388,35.83051,4,-0.2877,-0.23359,0.20957
2,0.86388,35.83051,5,-0.38314,-0.22202,0.22447
2,0.86388,35.83051,6,-0.35488,-0.21343,0.24515
2,0.86388,35.83051,7,-0.31133,-0.20524,0.25419
2,0.86388,35.83051,8,-0.26793,-0.19707,0.24916
2,0.86388,35.83051,9,-0.22467,-0.18893,0.23011
2,0.86388,35.83051,10,-0.18156,-0.18082,0.19708
2,0.86388,35.83051,11,-0.13862,-0.17274,0.15014
2,0.86388,35.83051,12,-0.09802,-0.16465,0.10027
2,0.86388,35.83051,13,-0.07486,-0.15627,0.1236
2,0.86388,35.83051,14,-0.05176,-0.14792,0.13282
2,0.86388,35.83051,15,-0.02872,-0.13959,0.12797
3,0.87214,35.21204,1,0.01052,-0.26973,0.12191
3,0.87214,35.21204,2,-0.09522,-0.25692,0.13753
3,0.87214,35.21204,3,-0.19173,-0.24522,0.18143
3,0.87214,35.21204,4,-0.28769,-0.23359,0.21105
3,0.87214,35.21204,5,-0.38313,-0.22202,0.22648
3,0.87214,35.21204,6,-0.35453,-0.21343,0.24755
3,0.87214,35.21204,7,-0.3106,-0.20524,0.25696
3,0.87214,35.21204,8,-0.26681,-0.19707,0.25231
3,0.87214,35.21204,9,-0.22317,-0.18893,0.23362
3,0.87214,35.21204,10,-0.17968,-0.18082,0.20096
3,0.87214,35.21204,11,-0.13636,-0.17274,0.1544
3,0.87214,35.21204,12,-0.09542,-0.16465,0.10321
3,0.87214,35.21204,13,-0.07207,-0.15628,0.11182
3,0.87214,35.21204,14,-0.04879,-0.14793,0.10637
3,0.87214,35.21204,15,-0.02566,-0.13963,0.10021
4,0.88783,34.70661,1,0.01052,-0.26973,0.12191
4,0.88783,34.70661,2,-0.09522,-0.25692,0.13832
4,0.88783,34.70661,3,-0.19172,-0.24522,0.18323
4,0.88783,34.70661,4,-0.28769,-0.23359,0.21386
4,0.88783,34.70661,5,-0.38312,-0.22202,0.23029
4,0.88783,34.70661,6,-0.35387,-0.21344,0.2521
4,0.88783,34.70661,7,-0.3092,-0.20524,0.26223
4,0.88783,34.70661,8,-0.26469,-0.19708,0.25827
4,0.88783,34.70661,9,-0.22033,-0.18894,0.24029
4,0.88783,34.70661,10,-0.17612,-0.18083,0.20834
4,0.88783,34.70661,11,-0.13209,-0.17275,0.16247
4,0.88783,34.70661,12,-0.08824,-0.1647,0.10275
4,0.88783,34.70661,13,-0.06261,-0.15637,0.10149
4,0.88783,34.70661,14,-0.03884,-0.14806,0.09999
4,0.88783,34.70661,15,-0.01541,-0.13978,0.09999
5,0.94737,35.45218,1,0.01052,-0.26973,0.12191
5,0.94737,35.45218,2,-0.09521,-0.25692,0.14133
5,0.94737,35.45218,3,-0.19171,-0.24522,0.19008
5,0.94737,35.45218,4,-0.28766,-0.23359,0.22453
5,0.94737,35.45218,5,-0.38308,-0.22203,0.24476
5,0.94737,35.45218,6,-0.35135,-0.21344,0.26938
5,0.94737,35.45218,7,-0.30392,-0.20525,0.28219
5,0.94737,35.45218,8,-0.25665,-0.19709,0.28091
5,0.94737,35.45218,9,-0.20955,-0.18896,0.2656
5,0.94737,35.45218,10,-0.16262,-0.18085,0.2363
5,0.94737,35.45218,11,-0.11587,-0.17278,0.19308
5,0.94737,35.45218,12,-0.06932,-0.16474,0.136
5,0.94737,35.45218,13,-0.03246,-0.15659,0.11305
5,0.94737,35.45218,14,-0.00757,-0.1483,0.13594
5,0.94737,35.45218,15,0.01724,-0.14002,0.14471
6,0.93526,35.61839,1,0.01052,-0.26973,0.12191
6,0.93526,35.61839,2,-0.09521,-0.25692,0.14072
6,0.93526,35.61839,3,-0.19172,-0.24522,0.18869
6,0.93526,35.61839,4,-0.28767,-0.23359,0.22236
6,0.93526,35.61839,5,-0.38309,-0.22203,0.24182
6,0.93526,35.61839,6,-0.35186,-0.21344,0.26587
6,0.93526,35.61839,7,-0.30499,-0.20525,0.27813
6,0.93526,35.61839,8,-0.25829,-0.19709,0.27631
6,0.93526,35.61839,9,-0.21174,-0.18895,0.26045
6,0.93526,35.61839,10,-0.16536,-0.18085,0.23061
6,0.93526,35.61839,11,-0.11916,-0.17277,0.18685
6,0.93526,35.61839,12,-0.07316,-0.16473,0.12924
6,0.93526,35.61839,13,-0.03907,-0.15654,0.11632
6,0.93526,35.61839,14,-0.01444,-0.14824,0.13611
6,0.93526,35.61839,15,0.01011,-0.13996,0.1418
7,0.90333,35.73277,1,0.01052,-0.26973,0.12191
7,0.90333,35.73277,2,-0.09522,-0.25692,0.1391
7,0.90333,35.73277,3,-0.19172,-0.24522,0.18501
7,0.90333,35.73277,4,-0.28768,-0.23359,0.21664
7,0.90333,35.73277,5,-0.38311,-0.22203,0.23406
7,0.90333,35.73277,6,-0.35321,-0.21344,0.2566
7,0.90333,35.73277,7,-0.30783,-0.20524,0.26742
7,0.90333,35.73277,8,-0.2626,-0.19708,0.26417
7,0.90333,35.73277,9,-0.21752,-0.18894,0.24688
7,0.90333,35.73277,10,-0.1726,-0.18083,0.21562
7,0.90333,35.73277,11,-0.12786,-0.17276,0.17044
7,0.90333,35.73277,12,-0.08331,-0.16471,0.11141
7,0.90333,35.73277,13,-0.05476,-0.15644,0.11925
7,0.90333,35.73277,14,-0.03082,-0.14811,0.13603
7,0.90333,35.73277,15,-0.00694,-0.13981,0.13871
8,0.9616,35.23582,1,0.01052,-0.26973,0.12191
8,0.9616,35.23582,2,-0.09521,-0.25692,0.14205
8,0.9616,35.23582,3,-0.19171,-0.24522,0.19172
8,0.9616,35.23582,4,-0.28765,-0.23359,0.22708
8,0.9616,35.23582,5,-0.38307,-0.22203,0.24821
8,0.9616,35.23582,6,-0.35074,-0.21344,0.27351
8,0.9616,35.23582,7,-0.30266,-0.20526,0.28696
8,0.9616,35.23582,8,-0.25474,-0.19709,0.28632
8,0.9616,35.23582,9,-0.20698,-0.18896,0.27164
8,0.9616,35.23582,10,-0.1594,-0.18086,0.24298
8,0.9616,35.23582,11,-0.112,-0.17279,0.20039
8,0.9616,35.23582,12,-0.0648,-0.16475,0.14394
8,0.9616,35.23582,13,-0.02504,-0.15664,0.11019
8,0.9616,35.23582,14,0.00015,-0.14836,0.13536
8,0.9616,35.23582,15,0.02527,-0.14009,0.14642
9,0.9638,35.24073,1,0.01052,-0.26973,0.12191
9,0.9638,35.24073,2,-0.09521,-0.25692,0.14216
9,0.9638,35.24073,3,-0.19171,-0.24522,0.19197
9,0.9638,35.24073,4,-0.28765,-0.23359,0.22747
9,0.9638,35.24073,5,-0.38307,-0.22203,0.24875
9,0.9638,35.24073,6,-0.35065,-0.21345,0.27415
9,0.9638,35.24073,7,-0.30246,-0.20526,0.28769
9,0.9638,35.24073,8,-0.25444,-0.19709,0.28715
9,0.9638,35.24073,9,-0.20658,-0.18896,0.27257
9,0.9638,35.24073,10,-0.1589,-0.18086,0.24401
9,0.9638,35.24073,11,-0.1114,-0.17279,0.20152
9,0.9638,35.24073,12,-0.0641,-0.16475,0.14517
9,0.9638,35.24073,13,-0.02426,-0.15664,0.11118
9,0.9638,35.24073,14,0.00097,-0.14836,0.13546
9,0.9638,35.24073,15,0.02615,-0.14009,0.14563
10,0.81451,35.95835,1,0.01052,-0.26973,0.12191
10,0.81451,35.95835,2,-0.09522,-0.25692,0.13462
10,0.81451,35.95835,3,-0.19174,-0.24522,0.1748
10,0.81451,35.95835,4,-0.28772,-0.23359,0.20072
10,0.81451,35.95835,5,-0.38317,-0.22202,0.21248
10,0.81451,35.95835,6,-0.35697,-0.21343,0.23082
10,0.81451,35.95835,7,-0.31572,-0.20523,0.23763
