particle,elasticity,weight,frame,x,y,z
1,0.04561,15.96268,1,0.35912,-0.26187,0.09027
1,0.04561,15.96268,2,0.39576,-0.24814,0.13359
1,0.04561,15.96268,3,0.37399,-0.23559,0.17312
1,0.04561,15.96268,4,0.35228,-0.22308,0.19848
2,0.20435,15.492,1,0.35487,-0.26218,0.10732
2,0.20435,15.492,2,0.37895,-0.24877,0.17016
2,0.20435,15.492,3,0.34263,-0.23651,0.22845
2,0.20435,15.492,4,0.30646,-0.2243,0.27245
3,0.04561,15.96268,1,0.35912,-0.26187,0.09027
3,0.04561,15.96268,2,0.39576,-0.24814,0.13359
3,0.04561,15.96268,3,0.37399,-0.23559,0.17312
3,0.04561,15.96268,4,0.35228,-0.22308,0.19848
4,0.0341,15.97397,1,0.35943,-0.26185,0.08903
4,0.0341,15.97397,2,0.39701,-0.2481,0.13093
4,0.0341,15.97397,3,0.37632,-0.23552,0.1691
4,0.0341,15.97397,4,0.3557,-0.22299,0.19311
5,0.03245,15.97533,1,0.35947,-0.26184,0.08885
5,0.03245,15.97533,2,0.39719,-0.24809,0.13056
5,0.03245,15.97533,3,0.37666,-0.23552,0.16853
5,0.03245,15.97533,4,0.35619,-0.22298,0.19234
6,0.20435,15.492,1,0.35487,-0.26218,0.10732
6,0.20435,15.492,2,0.37895,-0.24877,0.17016
6,0.20435,15.492,3,0.34263,-0.23651,0.22845
6,0.20435,15.492,4,0.30646,-0.2243,0.27245
7,0.03245,15.97533,1,0.35947,-0.26184,0.08885
7,0.03245,15.97533,2,0.39719,-0.24809,0.13056
7,0.03245,15.97533,3,0.37666,-0.23552,0.16853
7,0.03245,15.97533,4,0.35619,-0.22298,0.19234
8,0.11958,15.816,1,0.35714,-0.26201,0.09821
8,0.11958,15.816,2,0.38784,-0.24843,0.15064
8,0.11958,15.816,3,0.35918,-0.23602,0.19891
8,0.11958,15.816,4,0.33062,-0.22365,0.23298
9,0.11958,15.816,1,0.35714,-0.26201,0.09821
9,0.11958,15.816,2,0.38784,-0.24843,0.15064
9,0.11958,15.816,3,0.35918,-0.23602,0.19891
9,0.11958,15.816,4,0.33062,-0.22365,0.23298
10,0.04561,15.96268,1,0.35912,-0.26187,0.09027
10,0.04561,15.96268,2,0.39576,-0.24814,0.13359
10,0.04561,15.96268,3,0.37399,-0.23559,0.17312
10,0.04561,15.96268,4,0.35228,-0.22308,0.19848
11,0.22114,15.40836,1,0.35442,-0.26221,0.10913
11,0.22114,15.40836,2,0.37721,-0.24883,0.17403
11,0.22114,15.40836,3,0.33941,-0.23661,0.23429
11,0.22114,15.40836,4,0.30177,-0.22443,0.28026
12,0.03245,15.97533,1,0.35947,-0.26184,0.08885
12,0.03245,15.97533,2,0.39719,-0.24809,0.13056
12,0.03245,15.97533,3,0.37666,-0.23552,0.16853
12,0.03245,15.97533,4,0.35619,-0.22298,0.19234
13,0.25389,15.22676,1,0.35355,-0.26228,0.11265
13,0.25389,15.22676,2,0.37384,-0.24896,0.18157
13,0.25389,15.22676,3,0.33317,-0.23679,0.24569
13,0.25389,15.22676,4,0.29268,-0.22468,0.29549
14,0.04561,15.96268,1,0.35912,-0.26187,0.09027
14,0.04561,15.96268,2,0.39576,-0.24814,0.13359
14,0.04561,15.96268,3,0.37399,-0.23559,0.17312
14,0.04561,15.96268,4,0.35228,-0.22308,0.19848
15,0.24084,15.30203,1,0.3539,-0.26225,0.11124
15,0.24084,15.30203,2,0.37518,-0.24891,0.17857
15,0.24084,15.30203,3,0.33565,-0.23672,0.24115
15,0.24084,15.30203,4,0.29629,-0.22458,0.28942
16,0.20435,15.492,1,0.35487,-0.26218,0.10732
16,0.20435,15.492,2,0.37895,-0.24877,0.17016
16,0.20435,15.492,3,0.34263,-0.23651,0.22845
16,0.20435,15.492,4,0.30646,-0.2243,0.27245
17,0.24084,15.30203,1,0.3539,-0.26225,0.11124
17,0.24084,15.30203,2,0.37518,-0.24891,0.17857
17,0.24084,15.30203,3,0.33565,-0.23672,0.24115
17,0.24084,15.30203,4,0.29629,-0.22458,0.28942
18,0.24084,15.30203,1,0.3539,-0.26225,0.11124
18,0.24084,15.30203,2,0.37518,-0.24891,0.17857
18,0.24084,15.30203,3,0.33565,-0.23672,0.24115
18,0.24084,15.30203,4,0.29629,-0.22458,0.28942
19,0.45883,13.54901,1,0.34805,-0.26268,0.13466
19,0.45883,13.54901,2,0.35339,-0.24977,0.22872
19,0.45883,13.54901,3,0.29563,-0.23798,0.3169
19,0.45883,13.54901,4,0.2382,-0.22626,0.39056
20,0.0341,15.97397,1,0.35943,-0.26185,0.08903
20,0.0341,15.97397,2,0.39701,-0.2481,0.13093
20,0.0341,15.97397,3,0.37632,-0.23552,0.1691
20,0.0341,15.97397,4,0.3557,-0.22299,0.19311
