particle,elasticity,weight,frame,x,y,z
1,0.07576,100.32455,1,-0.03625,0.18509,0.09978
1,0.07576,100.32455,2,0.25103,0.02675,0.09989
1,0.07576,100.32455,3,0.39722,-0.10838,0.10623
1,0.07576,100.32455,4,0.37414,-0.21789,0.11024
1,0.07576,100.32455,5,0.35119,-0.32676,0.10019
1,0.07576,100.32455,6,0.32365,-0.39309,0.10325
1,0.07576,100.32455,7,0.28214,-0.38509,0.10365
1,0.07576,100.32455,8,0.2431,-0.37802,0.09999
1,0.07576,100.32455,9,0.20829,-0.37256,0.09999
1,0.07576,100.32455,10,0.17686,-0.36838,0.09998
1,0.07576,100.32455,11,0.14876,-0.36541,0.09998
1,0.07576,100.32455,12,0.12191,-0.36285,0.09998
1,0.07576,100.32455,13,0.09526,-0.36031,0.09998
1,0.07576,100.32455,14,0.06881,-0.35778,0.09998
1,0.07576,100.32455,15,0.04255,-0.35528,0.09998
1,0.07576,100.32455,16,0.01648,-0.35279,0.09998
1,0.07576,100.32455,17,-0.00939,-0.35032,0.09998
1,0.07576,100.32455,18,-0.03509,-0.34787,0.09998
1,0.07576,100.32455,19,-0.06061,-0.34544,0.09998
1,0.07576,100.32455,20,-0.08595,-0.34302,0.09998
1,0.07576,100.32455,21,-0.11112,-0.34062,0.09998
1,0.07576,100.32455,22,-0.13612,-0.33824,0.09998
1,0.07576,100.32455,23,-0.16095,-0.33587,0.09998
1,0.07576,100.32455,24,-0.18561,-0.33352,0.09999
1,0.07576,100.32455,25,-0.21011,-0.33118,0.09998
1,0.07576,100.32455,26,-0.23446,-0.32886,0.09998
1,0.07576,100.32455,27,-0.25864,-0.32655,0.09998
2,0.07615,100.30767,1,-0.03625,0.18509,0.09978
2,0.07615,100.30767,2,0.25103,0.02675,0.09989
2,0.07615,100.30767,3,0.39719,-0.10838,0.10623
2,0.07615,100.30767,4,0.37406,-0.21789,0.11024
2,0.07615,100.30767,5,0.35106,-0.32676,0.10019
2,0.07615,100.30767,6,0.32347,-0.39308,0.10325
2,0.07615,100.30767,7,0.28193,-0.38506,0.10364
2,0.07615,100.30767,8,0.24284,-0.37797,0.09998
2,0.07615,100.30767,9,0.208,-0.3725,0.09998
2,0.07615,100.30767,10,0.17654,-0.36829,0.09998
2,0.07615,100.30767,11,0.1484,-0.36531,0.09998
2,0.07615,100.30767,12,0.12152,-0.36273,0.09998
2,0.07615,100.30767,13,0.09485,-0.36017,0.09998
2,0.07615,100.30767,14,0.06837,-0.35764,0.09998
2,0.07615,100.30767,15,0.04208,-0.35512,0.09998
2,0.07615,100.30767,16,0.01599,-0.35262,0.09998
2,0.07615,100.30767,17,-0.00991,-0.35014,0.09998
2,0.07615,100.30767,18,-0.03563,-0.34767,0.09998
2,0.07615,100.30767,19,-0.06118,-0.34522,0.09998
2,0.07615,100.30767,20,-0.08655,-0.34279,0.09998
2,0.07615,100.30767,21,-0.11174,-0.34038,0.09998
2,0.07615,100.30767,22,-0.13676,-0.33798,0.09998
2,0.07615,100.30767,23,-0.16162,-0.3356,0.09998
2,0.07615,100.30767,24,-0.1863,-0.33323,0.09998
2,0.07615,100.30767,25,-0.21083,-0.33088,0.09998
2,0.07615,100.30767,26,-0.23519,-0.32855,0.09998
2,0.07615,100.30767,27,-0.2594,-0.32623,0.09998
3,0.10623,97.1992,1,-0.03629,0.18512,0.09999
3,0.10623,97.1992,2,0.25101,0.02676,0.09998
3,0.10623,97.1992,3,0.39532,-0.10838,0.10628
3,0.10623,97.1992,4,0.36801,-0.21789,0.11024
3,0.10623,97.1992,5,0.34086,-0.32675,0.10015
3,0.10623,97.1992,6,0.30974,-0.3926,0.10322
3,0.10623,97.1992,7,0.26544,-0.38301,0.10354
3,0.10623,97.1992,8,0.22364,-0.3744,0.09999
3,0.10623,97.1992,9,0.18606,-0.36745,0.09999
3,0.10623,97.1992,10,0.15185,-0.36181,0.09998
3,0.10623,97.1992,11,0.12102,-0.35744,0.09998
