particle,elasticity,weight,frame,x,y,z
1,0.95586,28.47952,1,-0.18759,-0.08204,0.40842
1,0.95586,28.47952,2,-0.29817,0.08491,0.19114
1,0.95586,28.47952,3,-0.39005,0.22365,0.15337
1,0.95586,28.47952,4,-0.35307,0.31282,0.24657
1,0.95586,28.47952,5,-0.31555,0.38676,0.32606
1,0.95586,28.47952,6,-0.27198,0.34355,0.3984
1,0.95586,28.47952,7,-0.22864,0.30056,0.45633
1,0.95586,28.47952,8,-0.18551,0.25777,0.49997
1,0.95586,28.47952,9,-0.14256,0.21517,0.52938
1,0.95586,28.47952,10,-0.09978,0.17275,0.54463
1,0.95586,28.47952,11,-0.05718,0.13049,0.54578
1,0.95586,28.47952,12,-0.01474,0.08839,0.53289
1,0.95586,28.47952,13,0.02752,0.04647,0.50601
1,0.95586,28.47952,14,0.06961,0.00472,0.46521
1,0.95586,28.47952,15,0.11152,-0.03683,0.41057
1,0.95586,28.47952,16,0.15321,-0.07819,0.34215
1,0.95586,28.47952,17,0.19469,-0.11932,0.26008
2,0.9574,28.44563,1,-0.18759,-0.08204,0.40842
2,0.9574,28.44563,2,-0.29817,0.08491,0.19114
2,0.9574,28.44563,3,-0.39005,0.22365,0.15347
2,0.9574,28.44563,4,-0.35301,0.31281,0.2468
2,0.9574,28.44563,5,-0.31543,0.38674,0.32641
2,0.9574,28.44563,6,-0.27182,0.34347,0.39884
2,0.9574,28.44563,7,-0.22844,0.30043,0.45687
2,0.9574,28.44563,8,-0.18526,0.25758,0.50059
2,0.9574,28.44563,9,-0.14227,0.21493,0.53009
2,0.9574,28.44563,10,-0.09945,0.17244,0.54543
2,0.9574,28.44563,11,-0.05681,0.13012,0.54667
2,0.9574,28.44563,12,-0.01432,0.08797,0.53387
2,0.9574,28.44563,13,0.02798,0.04599,0.50708
2,0.9574,28.44563,14,0.07011,0.00419,0.46637
2,0.9574,28.44563,15,0.11205,-0.03742,0.41181
2,0.9574,28.44563,16,0.15379,-0.07883,0.34348
2,0.9574,28.44563,17,0.1953,-0.12003,0.26149
3,0.95586,28.47952,1,-0.18759,-0.08204,0.40842
3,0.95586,28.47952,2,-0.29817,0.08491,0.19114
3,0.95586,28.47952,3,-0.39005,0.22365,0.15337
3,0.95586,28.47952,4,-0.35307,0.31282,0.24657
3,0.95586,28.47952,5,-0.31555,0.38676,0.32606
3,0.95586,28.47952,6,-0.27198,0.34355,0.3984
3,0.95586,28.47952,7,-0.22864,0.30056,0.45633
3,0.95586,28.47952,8,-0.18551,0.25777,0.49997
3,0.95586,28.47952,9,-0.14256,0.21517,0.52938
3,0.95586,28.47952,10,-0.09978,0.17275,0.54463
3,0.95586,28.47952,11,-0.05718,0.13049,0.54578
3,0.95586,28.47952,12,-0.01474,0.08839,0.53289
3,0.95586,28.47952,13,0.02752,0.04647,0.50601
3,0.95586,28.47952,14,0.06961,0.00472,0.46521
3,0.95586,28.47952,15,0.11152,-0.03683,0.41057
3,0.95586,28.47952,16,0.15321,-0.07819,0.34215
3,0.95586,28.47952,17,0.19469,-0.11932,0.26008
4,0.92026,28.8555,1,-0.18759,-0.08204,0.40842
4,0.92026,28.8555,2,-0.29817,0.08491,0.19114
4,0.92026,28.8555,3,-0.39005,0.22365,0.15112
4,0.92026,28.8555,4,-0.35444,0.31293,0.24128
4,0.92026,28.8555,5,-0.31824,0.38713,0.31784
4,0.92026,28.8555,6,-0.27569,0.34527,0.38807
4,0.92026,28.8555,7,-0.23335,0.30362,0.44392
4,0.92026,28.8555,8,-0.1912,0.26215,0.48548
4,0.92026,28.8555,9,-0.14924,0.22087,0.51282
4,0.92026,28.8555,10,-0.10744,0.17974,0.52602
4,0.92026,28.8555,11,-0.0658,0.13878,0.52513
4,0.92026,28.8555,12,-0.02432,0.09798,0.5102
4,0.92026,28.8555,13,0.01698,0.05733,0.4813
4,0.92026,28.8555,14,0.05812,0.01686,0.43848
4,0.92026,28.8555,15,0.09907,-0.02342,0.38182
4,0.92026,28.8555,16,0.13982,-0.06351,0.31141
4,0.92026,28.8555,17,0.18036,-0.10339,0.22734
5,0.97077,28.0898,1,-0.18759,-0.08204,0.40842
5,0.97077,28.0898,2,-0.29817,0.08491,0.19114
5,0.97077,28.0898,3,-0.39005,0.22365,0.15431
5,0.97077,28.0898,4,-0.35249,0.31278,0.24879
5,0.97077,28.0898,5,-0.31442,0.38661,0.3295
5,0.97077,28.0898,6,-0.27044,0.34283,0.40272
5,0.97077,28.0898,7,-0.22668,0.29927,0.46153
5,0.97077,28.0898,8,-0.18314,0.25591,0.50604
5,0.97077,28.0898,9,-0.13978,0.21275,0.53631
