particle,elasticity,weight,frame,x,y,z
1,0.63136,22.0656,1,-0.38076,-0.01714,0.36239
1,0.63136,22.0656,2,-0.36522,0.10358,0.08227
1,0.63136,22.0656,3,-0.34482,0.19162,0.20297
1,0.63136,22.0656,4,-0.32456,0.27903,0.30878
1,0.63136,22.0656,5,-0.30444,0.36584,0.39984
1,0.63136,22.0656,6,-0.28595,0.37428,0.47632
2,0.49102,22.48724,1,-0.38291,-0.01695,0.36189
2,0.49102,22.48724,2,-0.37052,0.10405,0.07861
2,0.49102,22.48724,3,-0.35286,0.19234,0.17691
2,0.49102,22.48724,4,-0.33532,0.28004,0.26052
2,0.49102,22.48724,5,-0.31789,0.36719,0.3296
2,0.49102,22.48724,6,-0.30168,0.37902,0.38846
3,0.63136,22.0656,1,-0.38076,-0.01714,0.36239
3,0.63136,22.0656,2,-0.36522,0.10358,0.08227
3,0.63136,22.0656,3,-0.34482,0.19162,0.20297
3,0.63136,22.0656,4,-0.32456,0.27903,0.30878
3,0.63136,22.0656,5,-0.30444,0.36584,0.39984
3,0.63136,22.0656,6,-0.28595,0.37428,0.47632
4,0.47528,22.48235,1,-0.38315,-0.01693,0.36183
4,0.47528,22.48235,2,-0.37111,0.10411,0.0782
4,0.47528,22.48235,3,-0.35376,0.19242,0.17397
4,0.47528,22.48235,4,-0.33653,0.28015,0.25509
4,0.47528,22.48235,5,-0.31941,0.36734,0.32169
4,0.47528,22.48235,6,-0.30363,0.38984,0.37961
5,0.75948,20.95908,1,-0.37879,-0.01732,0.36284
5,0.75948,20.95908,2,-0.36039,0.10314,0.0856
5,0.75948,20.95908,3,-0.33748,0.19097,0.22666
5,0.75948,20.95908,4,-0.31474,0.2781,0.35258
5,0.75948,20.95908,5,-0.29218,0.36458,0.46355
5,0.75948,20.95908,6,-0.27162,0.36998,0.55596
6,0.49102,22.48724,1,-0.38291,-0.01695,0.36189
6,0.49102,22.48724,2,-0.37052,0.10405,0.07861
6,0.49102,22.48724,3,-0.35286,0.19234,0.17691
6,0.49102,22.48724,4,-0.33532,0.28004,0.26052
