particle,elasticity,weight,frame,x,y,z
1,0.07672,21.03274,1,-0.2756,0.00098,0.42508
1,0.07672,21.03274,2,-0.16106,-0.33072,0.17294
1,0.07672,21.03274,3,-0.088,-0.35689,0.09959
1,0.07672,21.03274,4,-0.03089,-0.29035,0.09986
1,0.07672,21.03274,5,0.02461,-0.22448,0.09992
1,0.07672,21.03274,6,0.07919,-0.1597,0.09996
2,0.02188,21.57445,1,-0.2756,0.00098,0.42508
2,0.02188,21.57445,2,-0.16106,-0.33072,0.17294
2,0.02188,21.57445,3,-0.08713,-0.36408,0.09722
2,0.02188,21.57445,4,-0.02911,-0.30527,0.09868
2,0.02188,21.57445,5,0.02656,-0.24565,0.09937
2,0.02188,21.57445,6,0.08128,-0.18695,0.09969
3,0.06402,21.16742,1,-0.2756,0.00098,0.42508
3,0.06402,21.16742,2,-0.16106,-0.33072,0.17294
3,0.06402,21.16742,3,-0.08776,-0.3586,0.0988
3,0.06402,21.16742,4,-0.03051,-0.29378,0.09942
3,0.06402,21.16742,5,0.02501,-0.22935,0.09972
3,0.06402,21.16742,6,0.07963,-0.16598,0.09986
4,0.08365,20.95814,1,-0.2756,0.00098,0.42508
4,0.08365,20.95814,2,-0.16106,-0.33072,0.17294
4,0.08365,20.95814,3,-0.08813,-0.35595,0.10002
4,0.08365,20.95814,4,-0.03104,-0.2885,0.09999
4,0.08365,20.95814,5,0.02445,-0.22185,0.09998
4,0.08365,20.95814,6,0.07902,-0.1563,0.09998
5,0.12181,20.51115,1,-0.2756,0.00098,0.42508
5,0.12181,20.51115,2,-0.16106,-0.33072,0.17294
5,0.12181,20.51115,3,-0.08864,-0.35128,0.10239
5,0.12181,20.51115,4,-0.03145,-0.27807,0.10163
5,0.12181,20.51115,5,0.02418,-0.20685,0.09998
5,0.12181,20.51115,6,0.0787,-0.13706,0.09998
6,0.06402,21.16742,1,-0.2756,0.00098,0.42508
6,0.06402,21.16742,2,-0.16106,-0.33072,0.17294
6,0.06402,21.16742,3,-0.08776,-0.3586,0.0988
6,0.06402,21.16742,4,-0.03051,-0.29378,0.09942
6,0.06402,21.16742,5,0.02501,-0.22935,0.09972
6,0.06402,21.16742,6,0.07963,-0.16598,0.09986
7,0.08412,20.95302,1,-0.2756,0.00098,0.42508
7,0.08412,20.95302,2,-0.16106,-0.33072,0.17294
7,0.08412,20.95302,3,-0.08814,-0.35589,0.10005
7,0.08412,20.95302,4,-0.03104,-0.28837,0.09998
7,0.08412,20.95302,5,0.02444,-0.22167,0.09999
7,0.08412,20.95302,6,0.07901,-0.15607,0.09999
8,0.00142,21.75228,1,-0.2756,0.00098,0.42508
8,0.00142,21.75228,2,-0.16106,-0.33072,0.17294
8,0.00142,21.75228,3,-0.08689,-0.36662,0.09701
8,0.00142,21.75228,4,-0.02847,-0.31088,0.09858
8,0.00142,21.75228,5,0.02744,-0.25375,0.09932
8,0.00142,21.75228,6,0.08221,-0.19733,0.09967
9,0.07753,21.02407,1,-0.2756,0.00098,0.42508
9,0.07753,21.02407,2,-0.16106,-0.33072,0.17294
9,0.07753,21.02407,3,-0.08801,-0.35678,0.09964
9,0.07753,21.02407,4,-0.03091,-0.29013,0.09989
9,0.07753,21.02407,5,0.02458,-0.22417,0.09994
9,0.07753,21.02407,6,0.07917,-0.1593,0.09996
10,0.18432,19.77148,1,-0.2756,0.00098,0.42508
10,0.18432,19.77148,2,-0.16106,-0.33072,0.17294
10,0.18432,19.77148,3,-0.08865,-0.34529,0.10627
10,0.18432,19.77148,4,-0.03147,-0.26486,0.11131
10,0.18432,19.77148,5,0.02538,-0.18487,0.10229
