particle,elasticity,weight,frame,x,y,z
1,0.66664,37.14638,1,-0.00023,-0.20004,0.68177
1,0.66664,37.14638,2,-0.15286,-0.27274,0.67442
1,0.66664,37.14638,3,-0.30423,-0.34483,0.65313
1,0.66664,37.14638,4,-0.37246,-0.38456,0.62528
1,0.66664,37.14638,5,-0.33658,-0.3674,0.59459
1,0.66664,37.14638,6,-0.30083,-0.35029,0.54998
1,0.66664,37.14638,7,-0.26523,-0.33326,0.49151
1,0.66664,37.14638,8,-0.22978,-0.31631,0.41928
1,0.66664,37.14638,9,-0.19451,-0.29943,0.33337
1,0.66664,37.14638,10,-0.15944,-0.28265,0.23391
1,0.66664,37.14638,11,-0.12458,-0.26598,0.12102
1,0.66664,37.14638,12,-0.09261,-0.24928,0.12567
1,0.66664,37.14638,13,-0.06153,-0.23262,0.15362
1,0.66664,37.14638,14,-0.03055,-0.21601,0.16744
1,0.66664,37.14638,15,0.00033,-0.19945,0.16717
1,0.66664,37.14638,16,0.03112,-0.18293,0.15286
1,0.66664,37.14638,17,0.06183,-0.16647,0.12456
1,0.66664,37.14638,18,0.09204,-0.15027,0.10025
1,0.66664,37.14638,19,0.12159,-0.13443,0.09999
1,0.66664,37.14638,20,0.15091,-0.11871,0.09999
1,0.66664,37.14638,21,0.18003,-0.10309,0.09999
1,0.66664,37.14638,22,0.20894,-0.0876,0.09998
1,0.66664,37.14638,23,0.23764,-0.07221,0.09998
1,0.66664,37.14638,24,0.26613,-0.05693,0.09998
1,0.66664,37.14638,25,0.29443,-0.04176,0.09998
1,0.66664,37.14638,26,0.32253,-0.02669,0.09998
1,0.66664,37.14638,27,0.35043,-0.01173,0.09998
1,0.66664,37.14638,28,0.37814,0.00312,0.09998
1,0.66664,37.14638,29,0.39001,0.01886,0.10014
1,0.66664,37.14638,30,0.39001,0.03505,0.09998
2,0.65522,37.991,1,-0.00023,-0.20004,0.68177
2,0.65522,37.991,2,-0.15286,-0.27274,0.67442
2,0.65522,37.991,3,-0.30423,-0.34483,0.65313
2,0.65522,37.991,4,-0.37276,-0.38466,0.62528
2,0.65522,37.991,5,-0.33749,-0.36778,0.59459
2,0.65522,37.991,6,-0.30234,-0.35097,0.54998
2,0.65522,37.991,7,-0.26734,-0.33422,0.49151
2,0.65522,37.991,8,-0.2325,-0.31755,0.41927
2,0.65522,37.991,9,-0.19783,-0.30097,0.33336
2,0.65522,37.991,10,-0.16335,-0.28447,0.2339
2,0.65522,37.991,11,-0.12907,-0.26807,0.121
2,0.65522,37.991,12,-0.09756,-0.25159,0.12512
2,0.65522,37.991,13,-0.06689,-0.23512,0.15239
2,0.65522,37.991,14,-0.03631,-0.2187,0.16552
2,0.65522,37.991,15,-0.00583,-0.20233,0.16458
2,0.65522,37.991,16,0.02456,-0.186,0.1496
2,0.65522,37.991,17,0.05486,-0.16973,0.12062
2,0.65522,37.991,18,0.08459,-0.15376,0.09999
2,0.65522,37.991,19,0.11377,-0.1381,0.09999
2,0.65522,37.991,20,0.14273,-0.12254,0.09999
2,0.65522,37.991,21,0.17148,-0.1071,0.09999
2,0.65522,37.991,22,0.20002,-0.09177,0.09998
2,0.65522,37.991,23,0.22837,-0.07655,0.09998
2,0.65522,37.991,24,0.25652,-0.06143,0.09998
2,0.65522,37.991,25,0.28447,-0.04642,0.09998
2,0.65522,37.991,26,0.31223,-0.03152,0.09998
2,0.65522,37.991,27,0.33979,-0.01671,0.09998
2,0.65522,37.991,28,0.36717,-0.00201,0.09998
2,0.65522,37.991,29,0.38969,0.01289,0.1006
2,0.65522,37.991,30,0.39001,0.02898,0.09998
3,0.59775,39.75018,1,-0.00023,-0.20004,0.68177
3,0.59775,39.75018,2,-0.15286,-0.27274,0.67442
3,0.59775,39.75018,3,-0.30423,-0.34483,0.65313
3,0.59775,39.75018,4,-0.37426,-0.38515,0.62528
3,0.59775,39.75018,5,-0.34206,-0.36973,0.59459
3,0.59775,39.75018,6,-0.30996,-0.35437,0.54997
3,0.59775,39.75018,7,-0.278,-0.33907,0.49149
3,0.59775,39.75018,8,-0.24618,-0.32384,0.41924
3,0.59775,39.75018,9,-0.21451,-0.30868,0.33331
3,0.59775,39.75018,10,-0.18301,-0.29361,0.23382
3,0.59775,39.75018,11,-0.15171,-0.27862,0.1209
