particle,elasticity,weight,frame,x,y,z
1,0.02299,27.82334,1,0.394,0.00065,0.65672
1,0.02299,27.82334,2,0.38941,0.28106,0.84155
1,0.02299,27.82334,3,0.3761,0.39418,0.87512
1,0.02299,27.82334,4,0.35671,0.38476,0.82228
1,0.02299,27.82334,5,0.33739,0.37539,0.75561
1,0.02299,27.82334,6,0.31817,0.36606,0.67522
1,0.02299,27.82334,7,0.29904,0.35677,0.5812
1,0.02299,27.82334,8,0.28001,0.34754,0.47368
1,0.02299,27.82334,9,0.26111,0.33836,0.35279
2,0.09187,25.60815,1,0.39332,0.00051,0.65663
2,0.09187,25.60815,2,0.38572,0.2803,0.84103
2,0.09187,25.60815,3,0.36977,0.38909,0.87124
2,0.09187,25.60815,4,0.34799,0.37264,0.81372
2,0.09187,25.60815,5,0.32631,0.35626,0.74241
2,0.09187,25.60815,6,0.30473,0.33995,0.65741
2,0.09187,25.60815,7,0.28326,0.32374,0.55883
2,0.09187,25.60815,8,0.26192,0.30761,0.44679
2,0.09187,25.60815,9,0.24071,0.29159,0.32145
3,0.02455,27.78065,1,0.39398,0.00064,0.65672
3,0.02455,27.78065,2,0.38933,0.28104,0.84154
3,0.02455,27.78065,3,0.37596,0.39406,0.87503
3,0.02455,27.78065,4,0.35651,0.38449,0.82208
3,0.02455,27.78065,5,0.33714,0.37495,0.75531
3,0.02455,27.78065,6,0.31786,0.36546,0.67481
3,0.02455,27.78065,7,0.29868,0.35602,0.58069
3,0.02455,27.78065,8,0.2796,0.34663,0.47307
3,0.02455,27.78065,9,0.26064,0.3373,0.35208
4,0.01141,28.13056,1,0.39411,0.00067,0.65674
4,0.01141,28.13056,2,0.39003,0.28119,0.84164
4,0.01141,28.13056,3,0.37717,0.39504,0.87577
4,0.01141,28.13056,4,0.35818,0.38682,0.82372
4,0.01141,28.13056,5,0.33926,0.37864,0.75784
4,0.01141,28.13056,6,0.32043,0.37049,0.67822
4,0.01141,28.13056,7,0.3017,0.36239,0.58497
4,0.01141,28.13056,8,0.28307,0.35433,0.47822
4,0.01141,28.13056,9,0.26455,0.34631,0.35808
5,0.00436,28.30827,1,0.39418,0.00068,0.65675
5,0.00436,28.30827,2,0.39041,0.28126,0.84169
5,0.00436,28.30827,3,0.37782,0.39556,0.87617
5,0.00436,28.30827,4,0.35907,0.38808,0.8246
5,0.00436,28.30827,5,0.3404,0.38062,0.7592
5,0.00436,28.30827,6,0.32181,0.3732,0.68005
5,0.00436,28.30827,7,0.30332,0.36581,0.58728
5,0.00436,28.30827,8,0.28493,0.35847,0.48098
5,0.00436,28.30827,9,0.26665,0.35117,0.36131
6,0.0784,26.09314,1,0.39345,0.00053,0.65665
6,0.0784,26.09314,2,0.38644,0.28045,0.84113
6,0.0784,26.09314,3,0.37101,0.39008,0.872
6,0.0784,26.09314,4,0.3497,0.37499,0.81539
6,0.0784,26.09314,5,0.32847,0.35997,0.74499
6,0.0784,26.09314,6,0.30735,0.34502,0.66088
6,0.0784,26.09314,7,0.28634,0.33015,0.56319
6,0.0784,26.09314,8,0.26545,0.31537,0.45204
6,0.0784,26.09314,9,0.24469,0.30067,0.32756
7,0.02876,27.66309,1,0.39394,0.00063,0.65672
7,0.02876,27.66309,2,0.3891,0.281,0.84151
7,0.02876,27.66309,3,0.37557,0.39375,0.87479
7,0.02876,27.66309,4,0.35598,0.38374,0.82156
7,0.02876,27.66309,5,0.33646,0.37377,0.7545
7,0.02876,27.66309,6,0.31704,0.36385,0.67372
7,0.02876,27.66309,7,0.29771,0.35398,0.57932
7,0.02876,27.66309,8,0.27849,0.34416,0.47142
7,0.02876,27.66309,9,0.25939,0.33441,0.35015
8,0.00436,28.30827,1,0.39418,0.00068,0.65675
8,0.00436,28.30827,2,0.39041,0.28126,0.84169
8,0.00436,28.30827,3,0.37782,0.39556,0.87617
8,0.00436,28.30827,4,0.35907,0.38808,0.8246
8,0.00436,28.30827,5,0.3404,0.38062,0.7592
8,0.00436,28.30827,6,0.32181,0.3732,0.68005
8,0.00436,28.30827,7,0.30332,0.36581,0.58728
8,0.00436,28.30827,8,0.28493,0.35847,0.48098
8,0.00436,28.30827,9,0.26665,0.35117,0.36131
9,0.02733,27.70334,1,0.39396,0.00064,0.65672
9,0.02733,27.70334,2,0.38918,0.28101,0.84152
9,0.02733,27.70334,3,0.3757,0.39385,0.87487
9,0.02733,27.70334,4,0.35616,0.38399,0.82174
9,0.02733,27.70334,5,0.33669,0.37417,0.75478
9,0.02733,27.70334,6,0.31732,0.3644,0.67409
9,0.02733,27.70334,7,0.29804,0.35467,0.57978
9,0.02733,27.70334,8,0.27887,0.345,0.47198
9,0.02733,27.70334,9,0.25982,0.33539,0.35081
10,0.02299,27.82334,1,0.394,0.00065,0.65672
10,0.02299,27.82334,2,0.38941,0.28106,0.84155
10,0.02299,27.82334,3,0.3761,0.39418,0.87512
10,0.02299,27.82334,4,0.35671,0.38476,0.82228
10,0.02299,27.82334,5,0.33739,0.37539,0.75561
10,0.02299,27.82334,6,0.31817,0.36606,0.67522
10,0.02299,27.82334,7,0.29904,0.35677,0.5812
10,0.02299,27.82334,8,0.28001,0.34754,0.47368
10,0.02299,27.82334,9,0.26111,0.33836,0.35279
11,0.02009,27.90207,1,0.39403,0.00065,0.65673
11,0.02009,27.90207,2,0.38957,0.28109,0.84157
11,0.02009,27.90207,3,0.37637,0.39439,0.87528
11,0.02009,27.90207,4,0.35708,0.38528,0.82264
11,0.02009,27.90207,5,0.33786,0.3762,0.75617
11,0.02009,27.90207,6,0.31873,0.36717,0.67597
11,0.02009,27.90207,7,0.2997,0.35818,0.58214
